,AF3,AF4,T7,T8,PZ
0,4292.820512,4270.769230,4269.230769,4243.076923,4222.564102
1,4318.974358,4293.846153,4274.871794,4264.615384,4235.897435
2,4313.333333,4272.820512,4251.794871,4229.743589,4214.871794
3,4305.641025,4255.897435,4268.717948,4233.333333,4221.538461
4,4276.923076,4255.897435,4274.871794,4250.769230,4208.205128
5,4272.820512,4246.666666,4285.128205,4230.769230,4199.487179
6,4291.282051,4249.230769,4291.282051,4218.974358,4213.333333
7,4268.205128,4262.564102,4253.333333,4212.307692,4190.769230
8,4285.128205,4275.384615,4269.230769,4249.230769,4205.128205
9,4293.846153,4274.871794,4278.974358,4252.820512,4215.384615
10,4278.461538,4264.102564,4268.205128,4216.410256,4214.871794
11,4302.564102,4281.538461,4284.615384,4240.512820,4238.461538
12,4301.025641,4298.461538,4261.538461,4286.666666,4222.564102
13,4301.025641,4288.205128,4256.923076,4308.205128,4224.102564
14,4291.282051,4268.717948,4262.051282,4230.256410,4225.641025
15,4269.743589,4260.000000,4257.435897,4180.512820,4214.358974
16,4275.384615,4274.358974,4284.102564,4262.051282,4229.743589
17,4260.000000,4280.512820,4274.358974,4257.435897,4214.871794
18,4274.358974,4269.743589,4271.282051,4208.205128,4212.820512
19,4288.717948,4258.461538,4280.512820,4224.615384,4216.923076
20,4274.358974,4264.102564,4273.846153,4240.000000,4209.743589
21,4293.333333,4285.128205,4284.615384,4255.384615,4227.692307
22,4286.153846,4277.435897,4261.538461,4232.820512,4209.230769
23,4281.538461,4272.307692,4261.025641,4224.102564,4203.076923
24,4292.307692,4286.666666,4277.435897,4244.102564,4214.358974
25,4286.666666,4278.461538,4264.615384,4231.282051,4203.076923
26,4292.307692,4269.230769,4276.923076,4212.820512,4211.794871
27,4282.051282,4277.435897,4270.769230,4199.487179,4204.102564
28,4296.923076,4289.743589,4278.461538,4230.769230,4212.820512
29,4304.102564,4292.307692,4290.256410,4255.384615,4228.205128
30,4272.820512,4284.102564,4272.307692,4234.871794,4214.871794
31,4284.102564,4284.615384,4282.564102,4221.025641,4228.205128
32,4282.051282,4280.000000,4262.564102,4185.641025,4209.230769
33,4276.410256,4281.538461,4255.897435,4214.871794,4195.897435
