,AF3,AF4,T7,T8,PZ
0,4299.487179,4303.589743,4280.000000,4275.384615,4284.102564
1,4299.487179,4293.846153,4275.897435,4293.333333,4290.256410
2,4309.743589,4302.564102,4281.025641,4305.128205,4293.333333
3,4311.794871,4313.333333,4285.128205,4293.333333,4291.794871
4,4305.128205,4303.076923,4285.641025,4289.230769,4293.846153
5,4309.743589,4304.102564,4291.282051,4309.230769,4300.512820
6,4307.692307,4311.794871,4279.487179,4291.794871,4290.769230
7,4307.692307,4310.256410,4280.000000,4273.846153,4291.794871
8,4303.076923,4291.794871,4289.743589,4285.641025,4297.948717
9,4299.487179,4290.769230,4292.820512,4292.820512,4294.871794
10,4310.769230,4314.358974,4301.538461,4297.435897,4301.538461
11,4308.717948,4312.307692,4300.000000,4290.769230,4303.076923
12,4307.692307,4308.205128,4304.615384,4296.410256,4309.230769
13,4309.230769,4306.153846,4308.205128,4294.358974,4308.717948
14,4302.564102,4300.512820,4303.076923,4267.692307,4301.538461
15,4308.205128,4313.846153,4311.794871,4283.076923,4313.846153
16,4305.128205,4306.153846,4305.128205,4311.282051,4310.769230
17,4301.025641,4292.820512,4294.871794,4308.205128,4301.538461
18,4305.641025,4297.948717,4304.102564,4295.897435,4302.051282
19,4301.025641,4291.794871,4310.769230,4288.717948,4298.974358
20,4300.000000,4293.846153,4317.435897,4288.717948,4301.538461
21,4290.769230,4296.410256,4310.256410,4272.307692,4295.384615
22,4293.846153,4297.948717,4307.692307,4270.256410,4293.333333
23,4308.717948,4305.128205,4314.358974,4286.153846,4302.564102
24,4301.025641,4301.025641,4308.717948,4284.102564,4300.000000
25,4303.076923,4305.128205,4312.820512,4294.871794,4304.615384
26,4309.230769,4310.769230,4306.666666,4300.512820,4302.564102
27,4306.153846,4315.384615,4300.000000,4287.692307,4297.948717
28,4303.076923,4320.000000,4304.102564,4290.769230,4301.538461
29,4293.333333,4306.153846,4294.871794,4291.282051,4298.461538
30,4298.974358,4301.538461,4301.025641,4285.641025,4306.153846
31,4308.717948,4301.025641,4308.717948,4286.153846,4308.717948
32,4308.717948,4297.435897,4303.076923,4302.564102,4304.615384
33,4306.153846,4311.282051,4304.615384,4308.717948,4311.794871
34,4300.000000,4316.923076,4309.743589,4294.358974,4310.256410
35,4315.897435,4323.076923,4322.564102,4308.717948,4318.461538
36,4328.205128,4325.128205,4318.461538,4304.615384,4320.000000
37,4319.487179,4318.461538,4303.589743,4276.410256,4305.128205
38,4312.307692,4314.871794,4306.153846,4284.102564,4300.512820
39,4297.435897,4300.512820,4296.923076,4285.641025,4292.820512
40,4293.333333,4301.538461,4292.820512,4277.435897,4289.743589
41,4298.461538,4301.538461,4297.435897,4282.051282,4293.333333
42,4303.589743,4291.794871,4294.871794,4297.435897,4295.384615
43,4316.923076,4304.615384,4301.538461,4311.794871,4305.641025
44,4315.897435,4314.358974,4301.025641,4291.794871,4305.128205
45,4314.871794,4318.974358,4301.025641,4281.025641,4305.128205
46,4313.333333,4318.974358,4296.410256,4302.564102,4302.051282
47,4305.641025,4307.692307,4286.666666,4311.282051,4293.333333
48,4311.794871,4302.051282,4296.923076,4293.846153,4295.897435
49,4304.102564,4287.692307,4295.384615,4271.794871,4287.179487
50,4292.307692,4291.794871,4288.717948,4284.615384,4286.666666
51,4296.410256,4309.230769,4291.794871,4293.846153,4297.435897
52,4303.076923,4306.153846,4297.435897,4272.820512,4295.897435
53,4307.179487,4307.179487,4307.179487,4281.025641,4297.435897
54,4292.820512,4301.538461,4294.358974,4293.846153,4291.282051
55,4286.666666,4292.820512,4286.153846,4288.205128,4292.307692
56,4294.358974,4295.897435,4296.923076,4291.282051,4304.615384
57,4292.820512,4297.948717,4292.307692,4290.256410,4302.564102
58,4297.948717,4301.538461,4293.846153,4290.769230,4306.666666
59,4287.692307,4289.230769,4288.205128,4287.692307,4298.974358
60,4275.897435,4277.948717,4282.564102,4275.897435,4290.256410
61,4287.179487,4284.102564,4296.410256,4262.564102,4298.461538
62,4287.692307,4282.564102,4291.794871,4260.512820,4292.307692
