,AF3,AF4,T7,T8,PZ
0,4291.794871,4272.820512,4303.589743,4261.025641,4272.307692
1,4297.948717,4272.820512,4298.461538,4274.871794,4277.435897
2,4276.923076,4260.512820,4273.333333,4260.000000,4259.487179
3,4271.794871,4261.538461,4283.589743,4263.589743,4262.051282
4,4268.717948,4249.230769,4286.666666,4269.230769,4262.051282
5,4272.307692,4243.589743,4281.538461,4260.000000,4262.564102
6,4286.666666,4252.820512,4287.179487,4264.615384,4268.717948
7,4291.282051,4255.384615,4287.692307,4278.461538,4270.256410
8,4298.461538,4276.410256,4294.871794,4286.153846,4282.051282
9,4298.461538,4283.589743,4286.153846,4280.000000,4278.461538
10,4301.538461,4275.384615,4285.641025,4285.641025,4278.461538
11,4304.102564,4274.358974,4299.487179,4287.179487,4287.692307
12,4292.307692,4271.282051,4295.384615,4272.307692,4277.435897
13,4292.307692,4278.974358,4295.384615,4279.487179,4277.435897
14,4292.307692,4277.435897,4293.333333,4274.871794,4276.923076
15,4297.435897,4274.871794,4289.230769,4265.128205,4270.769230
16,4300.512820,4275.897435,4291.794871,4281.025641,4271.794871
17,4282.564102,4266.153846,4284.102564,4279.487179,4269.230769
18,4286.666666,4274.358974,4286.666666,4273.333333,4274.871794
19,4295.384615,4273.846153,4288.205128,4267.692307,4276.410256
20,4292.820512,4266.666666,4290.769230,4265.641025,4280.512820
21,4291.282051,4267.692307,4296.410256,4272.820512,4289.743589
22,4282.564102,4254.871794,4289.743589,4265.128205,4284.102564
23,4290.769230,4264.102564,4301.025641,4264.615384,4290.769230
24,4291.282051,4282.051282,4297.435897,4264.102564,4289.230769
25,4283.589743,4288.205128,4277.948717,4267.179487,4277.948717
26,4292.307692,4292.820512,4289.743589,4280.000000,4283.076923
27,4287.179487,4276.923076,4298.974358,4265.641025,4277.948717
28,4282.564102,4274.871794,4295.897435,4268.205128,4273.846153
29,4281.538461,4284.102564,4284.615384,4285.128205,4275.384615
30,4275.897435,4282.051282,4281.025641,4277.948717,4276.923076
