,AF3,AF4,T7,T8,PZ
0,4336.923076,4310.256410,4254.358974,4293.846153,4252.307692
1,4342.051282,4300.000000,4260.000000,4272.820512,4243.589743
2,4314.358974,4286.666666,4245.128205,4250.256410,4252.820512
3,4307.179487,4290.769230,4243.589743,4278.461538,4231.282051
4,4322.564102,4293.846153,4250.769230,4291.282051,4240.000000
5,4333.846153,4301.025641,4259.487179,4270.256410,4253.846153
6,4325.128205,4287.179487,4258.461538,4264.102564,4241.538461
7,4313.333333,4277.948717,4243.589743,4279.487179,4254.871794
8,4326.666666,4305.128205,4247.179487,4299.487179,4243.076923
9,4323.076923,4298.974358,4251.282051,4283.589743,4245.641025
10,4328.205128,4294.871794,4248.717948,4284.615384,4268.717948
11,4312.307692,4301.025641,4252.820512,4274.358974,4250.769230
12,4308.717948,4281.538461,4262.051282,4256.923076,4221.025641
13,4298.974358,4275.897435,4266.666666,4283.076923,4240.000000
14,4301.538461,4276.410256,4262.051282,4248.717948,4264.615384
15,4306.666666,4285.128205,4265.128205,4261.025641,4250.769230
16,4295.897435,4283.076923,4252.820512,4282.564102,4252.307692
17,4298.974358,4294.358974,4261.538461,4278.461538,4260.000000
18,4313.846153,4308.205128,4272.820512,4272.307692,4249.230769
19,4310.769230,4287.692307,4258.974358,4283.076923,4255.897435
20,4309.743589,4281.538461,4263.589743,4295.897435,4251.282051
21,4311.794871,4297.948717,4278.974358,4281.025641,4268.717948
22,4312.820512,4309.230769,4283.589743,4270.256410,4268.717948
23,4312.820512,4293.846153,4271.282051,4288.717948,4254.358974
24,4308.205128,4271.282051,4265.128205,4297.435897,4270.769230
25,4310.769230,4286.153846,4281.025641,4290.256410,4248.205128
26,4305.128205,4305.641025,4278.461538,4289.230769,4255.897435
27,4304.615384,4303.589743,4275.384615,4297.435897,4278.461538
28,4305.641025,4284.102564,4288.205128,4282.051282,4255.384615
29,4294.871794,4273.333333,4282.051282,4262.051282,4254.871794
30,4300.512820,4287.179487,4271.794871,4289.230769,4255.384615
31,4303.589743,4275.384615,4266.666666,4303.076923,4264.615384
32,4298.974358,4264.615384,4273.333333,4277.435897,4262.564102
33,4296.923076,4292.307692,4288.205128,4284.615384,4244.615384
34,4289.743589,4296.410256,4284.102564,4303.076923,4271.794871
35,4293.333333,4267.692307,4275.897435,4273.846153,4265.128205
36,4286.153846,4253.333333,4258.461538,4211.282051,4246.153846
37,4265.128205,4264.615384,4247.692307,4152.307692,4251.794871
38,4261.025641,4259.487179,4265.128205,4108.205128,4248.717948
39,4274.871794,4232.307692,4262.051282,4099.487179,4258.974358
