,AF3,AF4,T7,T8,PZ
0,4378.461538,4342.564102,4362.564102,4279.487179,4312.820512
1,4389.230769,4361.538461,4374.358974,4290.769230,4327.692307
2,4380.000000,4381.025641,4363.589743,4302.051282,4308.717948
3,4390.769230,4368.205128,4376.923076,4310.769230,4315.384615
4,4386.666666,4351.282051,4375.384615,4297.435897,4319.487179
5,4365.128205,4349.743589,4350.256410,4271.282051,4294.871794
6,4389.230769,4357.435897,4374.358974,4298.461538,4312.307692
7,4377.948717,4351.794871,4368.717948,4312.820512,4309.743589
8,4379.487179,4356.410256,4360.000000,4327.179487,4314.358974
9,4386.666666,4355.897435,4357.948717,4293.846153,4317.948717
10,4355.897435,4335.384615,4350.769230,4241.538461,4301.538461
11,4374.358974,4346.153846,4382.051282,4307.179487,4323.076923
12,4371.794871,4357.948717,4359.487179,4333.846153,4313.333333
13,4370.256410,4356.410256,4349.230769,4292.307692,4309.230769
14,4385.641025,4357.435897,4365.641025,4292.307692,4312.307692
15,4365.128205,4343.076923,4345.128205,4302.051282,4287.692307
16,4370.256410,4340.512820,4363.589743,4321.538461,4309.743589
17,4356.410256,4338.974358,4358.461538,4296.923076,4303.076923
18,4355.384615,4338.461538,4341.025641,4280.512820,4289.743589
19,4374.871794,4353.846153,4350.769230,4293.333333,4308.205128
20,4350.769230,4342.564102,4340.000000,4274.871794,4295.897435
21,4352.820512,4318.974358,4355.897435,4299.487179,4303.589743
22,4348.717948,4322.051282,4350.256410,4285.128205,4301.538461
23,4361.538461,4353.846153,4347.179487,4253.846153,4305.128205
24,4393.846153,4369.230769,4366.666666,4309.230769,4324.102564
25,4361.538461,4344.102564,4345.128205,4330.769230,4306.153846
26,4354.358974,4336.923076,4363.589743,4314.358974,4319.487179
27,4365.641025,4344.615384,4371.794871,4293.333333,4314.358974
28,4368.717948,4345.641025,4351.282051,4303.076923,4297.948717
29,4377.435897,4353.333333,4356.410256,4322.564102,4313.846153
30,4350.769230,4333.333333,4340.000000,4286.153846,4296.923076
31,4362.051282,4322.564102,4356.923076,4292.307692,4308.205128
32,4369.230769,4341.538461,4362.051282,4288.205128,4309.230769
33,4360.000000,4348.717948,4344.615384,4267.692307,4290.769230
34,4384.102564,4351.794871,4361.538461,4323.589743,4312.307692
35,4367.692307,4350.256410,4341.538461,4321.538461,4304.615384
36,4372.307692,4343.076923,4342.051282,4291.794871,4303.589743
37,4384.615384,4335.897435,4355.384615,4291.794871,4306.153846
38,4365.128205,4342.051282,4345.641025,4289.230769,4297.435897
39,4373.333333,4345.641025,4355.897435,4309.743589,4312.820512
40,4359.487179,4318.974358,4338.974358,4293.333333,4286.666666
41,4371.794871,4326.666666,4352.307692,4295.384615,4296.410256
42,4392.820512,4354.358974,4370.256410,4317.948717,4324.102564
43,4370.256410,4337.948717,4345.128205,4315.384615,4303.076923
44,4367.179487,4329.230769,4360.000000,4316.410256,4310.769230
45,4350.256410,4335.384615,4353.333333,4266.153846,4297.435897
46,4361.538461,4335.897435,4348.717948,4257.435897,4288.717948
47,4373.333333,4329.230769,4352.820512,4303.076923,4295.384615
48,4337.948717,4309.743589,4327.692307,4288.205128,4276.923076
49,4348.205128,4315.897435,4338.461538,4276.923076,4287.692307
50,4336.923076,4323.076923,4324.615384,4266.153846,4272.820512
51,4313.333333,4309.230769,4312.307692,4264.615384,4264.102564
