,AF3,AF4,T7,T8,PZ
0,4290.256410,4255.384615,4290.769230,4281.538461,4287.692307
1,4278.461538,4252.307692,4289.230769,4273.333333,4285.128205
2,4274.871794,4254.871794,4288.717948,4282.051282,4294.358974
3,4273.846153,4240.000000,4284.102564,4280.000000,4290.256410
4,4304.102564,4251.794871,4310.769230,4293.333333,4307.179487
5,4311.794871,4264.102564,4309.230769,4293.333333,4309.230769
6,4300.000000,4256.410256,4280.512820,4290.769230,4290.769230
7,4307.692307,4263.589743,4285.128205,4301.025641,4296.410256
8,4302.051282,4270.256410,4295.384615,4283.589743,4301.538461
9,4303.076923,4274.871794,4295.384615,4284.615384,4304.615384
10,4301.538461,4261.025641,4275.384615,4293.333333,4291.794871
11,4294.871794,4246.666666,4276.410256,4286.666666,4283.589743
12,4298.461538,4247.692307,4290.769230,4287.692307,4289.230769
13,4288.717948,4235.897435,4264.615384,4275.897435,4274.871794
14,4301.538461,4243.589743,4269.230769,4286.666666,4285.641025
15,4318.974358,4258.974358,4281.538461,4295.384615,4298.461538
16,4326.153846,4266.153846,4271.794871,4288.205128,4298.461538
17,4338.461538,4286.153846,4288.717948,4306.153846,4313.333333
18,4322.564102,4288.717948,4291.282051,4310.769230,4306.666666
19,4320.000000,4282.564102,4285.128205,4309.743589,4298.461538
20,4330.256410,4278.974358,4282.564102,4305.128205,4292.820512
21,4322.051282,4268.717948,4276.923076,4288.205128,4285.641025
22,4321.025641,4265.128205,4280.000000,4288.717948,4293.846153
23,4317.948717,4264.102564,4275.897435,4277.435897,4290.256410
24,4326.153846,4272.307692,4286.666666,4280.000000,4293.846153
25,4331.282051,4267.692307,4288.205128,4297.948717,4300.512820
26,4328.717948,4262.564102,4275.897435,4300.512820,4296.410256
27,4344.102564,4280.000000,4289.230769,4309.743589,4304.102564
28,4333.846153,4267.179487,4284.102564,4302.051282,4290.769230
29,4321.025641,4256.923076,4281.025641,4292.820512,4285.128205
