,AF3,AF4,T7,T8,PZ
0,4268.205128,4278.974358,4274.358974,4284.615384,4275.897435
1,4261.538461,4284.102564,4291.794871,4233.846153,4273.846153
2,4264.102564,4290.256410,4305.128205,4237.948717,4276.410256
3,4267.179487,4285.128205,4281.025641,4290.769230,4268.205128
4,4266.666666,4282.051282,4269.230769,4283.076923,4259.487179
5,4270.256410,4282.564102,4295.384615,4243.589743,4264.615384
6,4267.692307,4276.923076,4301.025641,4262.564102,4269.230769
7,4277.435897,4294.358974,4289.230769,4308.205128,4277.435897
8,4279.487179,4301.538461,4274.871794,4278.461538,4277.435897
9,4274.871794,4288.717948,4284.102564,4243.589743,4277.435897
10,4284.615384,4291.794871,4312.820512,4268.205128,4285.128205
11,4280.512820,4286.666666,4295.897435,4262.564102,4277.435897
12,4273.333333,4281.538461,4271.794871,4250.256410,4267.692307
13,4266.666666,4280.000000,4283.589743,4259.487179,4263.076923
14,4262.564102,4276.923076,4304.102564,4242.564102,4263.589743
15,4264.615384,4277.435897,4299.487179,4236.923076,4268.717948
16,4254.871794,4264.102564,4274.871794,4260.000000,4261.538461
17,4263.076923,4269.743589,4282.051282,4276.923076,4265.641025
18,4274.358974,4287.179487,4294.358974,4261.538461,4271.282051
19,4262.051282,4280.000000,4287.179487,4252.820512,4264.615384
20,4260.000000,4273.846153,4282.051282,4265.641025,4265.128205
21,4267.692307,4278.461538,4269.230769,4256.923076,4265.641025
22,4270.769230,4282.051282,4270.769230,4247.692307,4262.564102
23,4261.538461,4272.820512,4285.641025,4259.487179,4254.871794
24,4259.487179,4273.846153,4285.641025,4280.512820,4253.846153
25,4278.461538,4292.820512,4281.538461,4284.102564,4268.205128
26,4277.435897,4284.102564,4273.846153,4254.871794,4269.743589
27,4272.820512,4275.897435,4274.871794,4247.179487,4268.717948
28,4271.282051,4283.076923,4291.794871,4258.974358,4273.846153
29,4266.153846,4284.615384,4295.384615,4268.205128,4274.871794
30,4281.538461,4299.487179,4285.641025,4299.487179,4278.974358
31,4289.230769,4308.717948,4280.512820,4309.743589,4279.487179
32,4283.589743,4304.102564,4289.230769,4288.205128,4277.435897
33,4272.820512,4295.384615,4295.897435,4268.205128,4273.333333
34,4258.974358,4287.692307,4288.717948,4261.538461,4270.256410
35,4270.769230,4301.538461,4287.692307,4287.179487,4277.948717
36,4283.589743,4301.538461,4273.846153,4294.871794,4273.333333
37,4275.897435,4286.666666,4275.897435,4275.384615,4266.153846
38,4266.153846,4283.076923,4300.512820,4274.871794,4268.717948
39,4265.128205,4276.923076,4294.358974,4255.897435,4265.641025
40,4284.615384,4281.538461,4289.230769,4245.128205,4270.769230
41,4287.179487,4286.153846,4287.692307,4269.743589,4271.282051
42,4273.333333,4285.641025,4282.051282,4283.589743,4263.589743
43,4272.820512,4289.230769,4289.230769,4276.923076,4267.179487
44,4272.820512,4281.538461,4283.076923,4265.128205,4272.820512
45,4284.615384,4287.179487,4277.948717,4272.820512,4277.948717
46,4287.179487,4295.897435,4273.333333,4281.025641,4275.897435
47,4277.948717,4290.256410,4279.487179,4271.282051,4272.820512
48,4280.000000,4290.256410,4299.487179,4266.666666,4272.820512
49,4270.769230,4286.666666,4289.230769,4260.512820,4263.076923
50,4269.743589,4283.589743,4269.743589,4245.128205,4261.538461
51,4270.256410,4285.128205,4264.615384,4226.153846,4263.076923
52,4262.051282,4292.307692,4274.358974,4253.333333,4262.051282
53,4264.615384,4296.410256,4291.282051,4305.641025,4269.230769
54,4255.384615,4283.076923,4275.384615,4271.794871,4268.205128
55,4251.794871,4280.512820,4264.102564,4223.589743,4262.564102
56,4256.410256,4281.025641,4269.230769,4243.076923,4263.589743
57,4250.769230,4282.051282,4271.794871,4260.000000,4272.820512
58,4254.358974,4298.974358,4287.692307,4265.641025,4284.102564
59,4250.769230,4292.820512,4281.025641,4267.179487,4272.307692
60,4245.641025,4284.615384,4270.769230,4269.743589,4266.666666
61,4248.717948,4292.820512,4278.461538,4264.102564,4276.410256
62,4251.794871,4295.897435,4279.487179,4266.666666,4284.615384
63,4260.512820,4307.179487,4289.230769,4284.102564,4294.358974
64,4254.871794,4298.974358,4288.717948,4259.487179,4284.615384
65,4250.769230,4291.282051,4272.820512,4253.846153,4276.923076
66,4249.230769,4306.666666,4255.897435,4291.282051,4281.025641
67,4230.769230,4294.358974,4251.794871,4282.564102,4270.256410
68,4227.692307,4276.410256,4268.717948,4253.846153,4261.538461
69,4231.282051,4278.461538,4269.743589,4242.564102,4262.051282
70,4231.282051,4284.615384,4260.512820,4250.769230,4260.000000
71,4229.230769,4282.564102,4264.102564,4281.538461,4256.923076
72,4216.410256,4271.794871,4268.205128,4285.641025,4260.000000
73,4220.000000,4273.846153,4271.282051,4256.410256,4267.692307
74,4224.615384,4274.871794,4265.128205,4248.205128,4261.025641
75,4222.564102,4276.923076,4275.384615,4285.128205,4254.871794
76,4226.153846,4276.923076,4288.205128,4293.333333,4256.410256
77,4220.000000,4269.743589,4261.538461,4251.794871,4252.820512
78,4228.717948,4278.974358,4251.794871,4251.282051,4260.000000
79,4237.948717,4278.974358,4256.923076,4266.153846,4258.974358
80,4225.641025,4268.717948,4258.461538,4260.512820,4250.256410
81,4220.512820,4268.205128,4277.948717,4263.076923,4260.000000
82,4228.205128,4266.666666,4266.666666,4264.102564,4267.692307
83,4245.641025,4277.948717,4243.076923,4262.564102,4268.205128
84,4244.102564,4278.461538,4246.153846,4259.487179,4261.538461
85,4230.769230,4263.589743,4263.076923,4254.358974,4252.820512
86,4234.871794,4263.589743,4275.384615,4251.794871,4254.871794
87,4238.461538,4257.948717,4249.230769,4250.769230,4247.692307
88,4241.538461,4254.871794,4235.897435,4271.794871,4242.564102
89,4234.871794,4250.769230,4254.358974,4285.128205,4242.051282
90,4227.179487,4241.025641,4263.076923,4250.769230,4240.000000
91,4238.974358,4244.102564,4265.641025,4237.435897,4247.179487
92,4235.897435,4235.897435,4247.179487,4263.589743,4241.025641
93,4236.923076,4238.461538,4229.743589,4273.333333,4235.897435
94,4248.717948,4254.871794,4238.974358,4256.923076,4242.051282
95,4239.487179,4246.666666,4247.179487,4246.666666,4240.512820
96,4226.153846,4232.820512,4246.666666,4260.512820,4234.871794
97,4221.538461,4224.102564,4248.717948,4260.512820,4231.282051
98,4237.948717,4233.333333,4246.153846,4271.794871,4239.487179
99,4249.743589,4247.692307,4229.743589,4284.102564,4247.179487
100,4234.871794,4235.897435,4231.282051,4257.948717,4243.076923
101,4238.461538,4226.666666,4261.025641,4245.641025,4247.692307
102,4241.538461,4226.666666,4265.128205,4253.846153,4252.307692
103,4231.282051,4229.743589,4256.410256,4270.769230,4252.820512
104,4238.974358,4235.384615,4253.846153,4271.794871,4251.794871
105,4249.230769,4238.461538,4240.512820,4244.102564,4246.153846
106,4250.769230,4242.564102,4251.282051,4257.435897,4251.282051
107,4236.923076,4232.820512,4258.974358,4292.307692,4249.230769
108,4234.358974,4230.769230,4246.153846,4287.179487,4243.076923
109,4247.179487,4245.128205,4241.025641,4247.179487,4242.564102
110,4240.512820,4238.461538,4236.410256,4226.666666,4234.358974
111,4243.589743,4237.948717,4256.410256,4273.846153,4240.512820
112,4257.948717,4248.205128,4265.641025,4304.615384,4251.282051
113,4265.128205,4252.820512,4251.282051,4273.846153,4251.282051
114,4261.025641,4249.743589,4243.076923,4263.589743,4247.179487
115,4237.948717,4225.128205,4235.384615,4262.564102,4238.974358
116,4241.025641,4226.666666,4258.461538,4255.384615,4246.153846
117,4252.307692,4246.666666,4269.230769,4265.128205,4253.333333
118,4238.461538,4237.948717,4247.179487,4281.025641,4243.076923
119,4228.205128,4229.743589,4247.692307,4294.871794,4239.487179
120,4222.051282,4231.282051,4255.897435,4296.410256,4242.051282
121,4228.205128,4239.487179,4256.410256,4287.692307,4244.102564
122,4233.846153,4238.974358,4241.538461,4243.589743,4234.871794
123,4230.256410,4231.282051,4243.589743,4225.641025,4232.307692
124,4241.538461,4242.051282,4265.128205,4294.358974,4247.692307
125,4237.948717,4246.153846,4255.897435,4314.358974,4245.128205
126,4235.897435,4247.179487,4253.846153,4274.358974,4239.487179
127,4249.230769,4252.820512,4263.076923,4275.897435,4240.512820
128,4243.076923,4246.153846,4252.307692,4284.615384,4234.871794
129,4234.358974,4237.948717,4262.051282,4277.435897,4232.820512
130,4235.384615,4239.487179,4275.897435,4277.948717,4236.923076
131,4253.333333,4261.025641,4265.641025,4280.512820,4246.666666
132,4257.948717,4262.051282,4250.256410,4286.666666,4244.615384
133,4232.820512,4236.410256,4250.256410,4298.974358,4231.282051
134,4229.743589,4242.564102,4263.076923,4296.410256,4236.410256
135,4236.923076,4250.256410,4252.307692,4268.717948,4239.487179
136,4234.358974,4247.179487,4235.384615,4270.769230,4237.435897
137,4231.282051,4250.769230,4241.025641,4304.615384,4243.076923
138,4225.641025,4240.000000,4252.307692,4300.000000,4242.051282
139,4231.282051,4238.461538,4266.666666,4276.410256,4246.153846
140,4234.871794,4248.717948,4264.615384,4266.666666,4248.205128
141,4242.564102,4261.538461,4249.230769,4283.076923,4245.641025
142,4240.512820,4263.076923,4241.538461,4301.025641,4238.974358
143,4218.974358,4238.461538,4245.128205,4284.102564,4225.641025
144,4229.230769,4245.128205,4264.615384,4273.333333,4235.897435
145,4240.512820,4271.794871,4258.974358,4267.692307,4244.615384
146,4226.666666,4257.435897,4239.487179,4255.897435,4225.641025
147,4226.666666,4229.230769,4247.692307,4253.846153,4213.846153
148,4223.589743,4232.307692,4243.589743,4252.307692,4214.871794
149,4226.153846,4252.307692,4244.615384,4281.025641,4221.025641
150,4238.461538,4251.794871,4257.435897,4292.820512,4222.564102
151,4248.205128,4253.846153,4258.974358,4262.051282,4227.692307
152,4248.205128,4272.307692,4258.974358,4263.076923,4232.307692
153,4227.692307,4268.205128,4246.153846,4287.179487,4225.128205
154,4223.589743,4261.025641,4248.205128,4287.179487,4228.205128
155,4235.384615,4255.384615,4261.025641,4261.025641,4230.769230
156,4235.384615,4249.230769,4262.564102,4267.692307,4233.846153
157,4231.282051,4259.487179,4258.974358,4310.769230,4246.666666
158,4219.487179,4254.871794,4246.666666,4294.358974,4244.102564
159,4226.666666,4261.025641,4259.487179,4265.641025,4247.179487
160,4242.564102,4281.025641,4275.897435,4285.641025,4259.487179
161,4237.948717,4275.897435,4258.461538,4307.179487,4254.871794
162,4235.897435,4269.743589,4252.820512,4310.769230,4248.717948
163,4230.769230,4267.179487,4260.512820,4281.538461,4240.000000
164,4222.051282,4266.153846,4263.589743,4266.666666,4231.282051
165,4217.435897,4252.307692,4265.641025,4300.000000,4225.128205
166,4214.871794,4228.717948,4252.820512,4305.641025,4216.410256
167,4218.974358,4242.051282,4232.820512,4267.692307,4218.461538
168,4205.128205,4249.743589,4222.051282,4251.794871,4211.794871
169,4200.512820,4231.794871,4249.230769,4277.435897,4203.589743
170,4211.794871,4227.692307,4267.179487,4277.948717,4210.256410
171,4203.589743,4231.282051,4237.948717,4243.076923,4216.923076
172,4204.615384,4234.358974,4235.897435,4248.717948,4219.487179
173,4211.282051,4226.153846,4245.641025,4267.692307,4208.717948
174,4209.230769,4224.615384,4253.846153,4275.897435,4206.666666
175,4211.282051,4232.307692,4263.589743,4281.538461,4218.974358
176,4216.923076,4226.153846,4239.487179,4251.282051,4213.333333
177,4234.871794,4230.769230,4235.897435,4233.333333,4212.307692
178,4237.435897,4236.923076,4263.589743,4255.897435,4223.076923
179,4229.743589,4240.000000,4272.820512,4286.666666,4228.205128
180,4238.974358,4246.153846,4261.538461,4297.435897,4229.743589
181,4236.923076,4237.948717,4248.205128,4256.410256,4229.743589
182,4238.461538,4237.435897,4250.769230,4242.051282,4237.435897
183,4241.025641,4248.717948,4253.333333,4281.025641,4238.461538
184,4238.974358,4256.410256,4257.948717,4297.435897,4237.435897
185,4242.564102,4250.256410,4262.564102,4290.256410,4237.948717
186,4231.282051,4228.205128,4244.615384,4278.974358,4224.615384
187,4236.923076,4231.282051,4247.179487,4266.666666,4226.153846
188,4249.230769,4242.051282,4263.076923,4253.846153,4233.846153
189,4243.076923,4240.512820,4254.358974,4254.358974,4231.794871
190,4246.666666,4238.461538,4252.820512,4260.512820,4232.307692
191,4246.666666,4227.692307,4259.487179,4257.435897,4221.025641
