,AF3,AF4,T7,T8,PZ
0,4283.076923,4289.743589,4289.230769,4279.487179,4277.435897
1,4284.615384,4293.846153,4295.384615,4283.076923,4283.589743
2,4298.974358,4293.333333,4297.948717,4273.333333,4290.256410
3,4308.205128,4298.974358,4302.051282,4281.538461,4294.358974
4,4290.769230,4293.333333,4291.282051,4277.948717,4289.743589
5,4286.666666,4297.948717,4300.512820,4274.871794,4296.923076
6,4288.717948,4301.025641,4305.641025,4287.179487,4301.025641
7,4287.179487,4291.282051,4288.205128,4293.333333,4286.666666
8,4296.923076,4293.333333,4297.948717,4300.512820,4285.641025
9,4293.846153,4290.769230,4301.538461,4293.333333,4285.128205
10,4294.871794,4296.923076,4300.000000,4283.076923,4286.666666
11,4303.076923,4308.717948,4307.692307,4286.666666,4291.794871
12,4300.000000,4296.923076,4305.641025,4281.025641,4286.666666
13,4302.564102,4287.179487,4311.282051,4278.974358,4287.692307
14,4291.794871,4281.538461,4305.641025,4284.615384,4282.051282
15,4281.025641,4276.410256,4288.717948,4277.948717,4268.205128
16,4284.615384,4275.384615,4281.025641,4257.948717,4264.615384
17,4288.205128,4277.435897,4295.897435,4266.666666,4273.846153
18,4301.025641,4293.846153,4317.435897,4305.128205,4290.256410
19,4296.923076,4293.846153,4302.051282,4296.410256,4285.641025
20,4290.256410,4287.692307,4291.794871,4274.358974,4280.000000
21,4300.000000,4297.948717,4303.589743,4285.641025,4286.666666
22,4293.846153,4299.487179,4301.538461,4281.538461,4280.000000
23,4293.846153,4296.410256,4303.076923,4283.589743,4273.333333
24,4302.564102,4293.333333,4298.974358,4303.589743,4269.230769
25,4300.512820,4293.333333,4291.282051,4304.102564,4267.179487
26,4298.461538,4294.871794,4302.051282,4285.128205,4271.282051
27,4295.384615,4291.282051,4307.692307,4268.205128,4271.282051
28,4296.410256,4296.923076,4301.025641,4276.923076,4274.358974
29,4290.769230,4287.179487,4292.820512,4287.692307,4270.769230
30,4284.102564,4273.846153,4293.846153,4288.205128,4263.076923
31,4283.589743,4279.487179,4294.358974,4277.435897,4267.179487
32,4283.589743,4282.051282,4291.794871,4257.435897,4272.307692
33,4301.538461,4303.589743,4303.589743,4275.897435,4284.102564
34,4316.923076,4324.615384,4308.205128,4310.256410,4293.846153
35,4311.794871,4315.897435,4304.102564,4321.025641,4290.769230
36,4302.051282,4304.615384,4303.076923,4319.487179,4288.717948
37,4288.205128,4297.435897,4284.615384,4299.487179,4280.000000
38,4286.666666,4293.846153,4288.205128,4277.948717,4275.897435
39,4293.846153,4293.333333,4308.717948,4277.435897,4281.025641
40,4298.974358,4294.871794,4296.923076,4298.974358,4278.974358
41,4300.000000,4296.923076,4281.025641,4309.230769,4276.923076
42,4288.717948,4281.538461,4284.102564,4282.564102,4280.000000
43,4287.179487,4280.512820,4302.051282,4274.871794,4291.794871
44,4288.205128,4303.076923,4311.794871,4301.025641,4294.358974
45,4281.025641,4307.179487,4297.948717,4309.230769,4283.589743
46,4286.153846,4289.743589,4281.538461,4293.333333,4283.589743
47,4282.564102,4273.333333,4271.282051,4283.589743,4283.589743
48,4282.051282,4292.307692,4291.794871,4300.000000,4289.230769
49,4294.358974,4316.410256,4315.384615,4304.102564,4298.974358
50,4292.820512,4304.102564,4301.538461,4283.076923,4293.333333
51,4291.794871,4294.358974,4291.794871,4283.076923,4284.615384
52,4285.641025,4286.666666,4297.435897,4282.051282,4276.923076
53,4277.435897,4280.512820,4303.589743,4281.538461,4279.487179
54,4277.435897,4291.794871,4305.641025,4290.769230,4291.282051
55,4271.794871,4290.256410,4293.846153,4279.487179,4284.615384
56,4271.794871,4279.487179,4289.743589,4282.051282,4275.384615
57,4272.820512,4275.384615,4289.743589,4294.871794,4271.282051
58,4264.615384,4273.333333,4290.769230,4278.974358,4270.769230
59,4254.871794,4264.102564,4287.692307,4262.051282,4269.743589
60,4255.897435,4259.487179,4274.871794,4269.743589,4262.564102
61,4272.820512,4278.461538,4278.974358,4296.410256,4271.794871
62,4274.871794,4285.641025,4283.076923,4297.948717,4284.615384
63,4274.358974,4280.000000,4290.256410,4279.487179,4288.717948
64,4280.000000,4286.666666,4302.051282,4285.128205,4294.871794
65,4266.153846,4287.179487,4286.666666,4279.487179,4288.717948
66,4269.230769,4292.307692,4294.358974,4276.410256,4292.307692
67,4283.589743,4298.461538,4310.256410,4303.076923,4302.051282
68,4280.512820,4289.230769,4289.230769,4304.615384,4293.333333
69,4274.871794,4278.461538,4277.435897,4280.000000,4285.641025
70,4267.692307,4271.794871,4289.230769,4271.282051,4287.179487
71,4272.820512,4285.641025,4301.538461,4280.000000,4299.487179
72,4278.974358,4297.948717,4299.487179,4277.948717,4307.179487
73,4276.923076,4291.282051,4298.461538,4277.948717,4305.128205
74,4286.153846,4295.384615,4304.615384,4302.564102,4307.692307
75,4291.794871,4296.923076,4298.461538,4315.897435,4303.076923
76,4295.897435,4299.487179,4300.000000,4315.897435,4300.000000
77,4301.538461,4305.128205,4307.692307,4303.589743,4303.589743
78,4293.846153,4295.897435,4302.564102,4276.410256,4300.512820
79,4288.717948,4295.384615,4301.538461,4283.589743,4298.461538
80,4289.743589,4298.461538,4297.435897,4312.820512,4295.384615
81,4296.410256,4295.384615,4297.948717,4307.179487,4294.871794
82,4295.897435,4288.205128,4302.564102,4288.205128,4297.435897
83,4283.589743,4280.000000,4295.384615,4297.435897,4289.230769
84,4286.666666,4290.256410,4303.589743,4302.051282,4291.282051
85,4286.666666,4296.923076,4309.230769,4272.307692,4298.461538
86,4283.589743,4291.282051,4298.974358,4281.025641,4293.846153
87,4292.820512,4288.717948,4300.512820,4316.923076,4287.692307
88,4289.743589,4288.717948,4302.051282,4308.717948,4283.589743
89,4278.974358,4297.948717,4293.333333,4300.000000,4282.051282
90,4277.435897,4296.923076,4277.948717,4291.282051,4275.384615
91,4290.769230,4289.743589,4283.589743,4266.153846,4277.948717
92,4295.897435,4286.666666,4298.974358,4260.512820,4289.743589
93,4279.487179,4277.948717,4291.282051,4283.589743,4284.615384
94,4281.025641,4284.615384,4287.179487,4310.769230,4281.025641
95,4281.538461,4287.179487,4287.692307,4292.307692,4285.128205
96,4278.461538,4284.102564,4297.435897,4272.820512,4290.769230
97,4295.897435,4291.794871,4311.794871,4283.589743,4296.923076
98,4293.333333,4281.025641,4298.974358,4271.282051,4286.153846
99,4285.128205,4277.435897,4295.384615,4277.948717,4284.615384
100,4292.307692,4286.153846,4295.384615,4302.051282,4288.717948
101,4288.205128,4277.948717,4284.102564,4288.205128,4280.000000
102,4279.487179,4278.974358,4289.230769,4272.307692,4277.948717
103,4281.025641,4288.717948,4296.410256,4271.794871,4282.051282
104,4291.282051,4294.358974,4296.410256,4286.666666,4288.717948
105,4289.743589,4296.410256,4295.897435,4308.717948,4292.820512
106,4290.769230,4301.025641,4295.897435,4312.820512,4287.692307
107,4300.000000,4302.564102,4297.948717,4307.179487,4287.692307
108,4284.615384,4291.282051,4289.743589,4291.794871,4280.512820
109,4281.538461,4291.794871,4291.282051,4274.871794,4273.846153
110,4297.948717,4295.897435,4297.435897,4272.307692,4281.538461
111,4297.435897,4297.435897,4302.051282,4295.384615,4292.307692
112,4297.948717,4312.820512,4314.358974,4314.358974,4295.384615
113,4298.461538,4305.128205,4295.384615,4288.717948,4273.846153
114,4295.897435,4290.769230,4279.487179,4271.794871,4260.512820
115,4295.897435,4293.846153,4295.897435,4293.333333,4273.333333
116,4291.282051,4288.205128,4296.410256,4296.923076,4276.923076
117,4285.641025,4289.230769,4282.564102,4269.743589,4273.846153
118,4277.948717,4295.384615,4278.461538,4263.589743,4272.307692
119,4291.282051,4306.153846,4310.769230,4304.615384,4284.102564
120,4303.589743,4313.846153,4328.205128,4326.153846,4292.820512
121,4284.615384,4291.282051,4287.692307,4291.282051,4272.307692
122,4276.410256,4277.948717,4267.179487,4269.230769,4257.435897
123,4281.025641,4290.769230,4280.000000,4282.051282,4261.538461
124,4283.076923,4301.025641,4292.820512,4286.153846,4269.230769
125,4295.384615,4304.615384,4310.256410,4290.256410,4281.025641
126,4299.487179,4303.076923,4305.128205,4304.615384,4282.051282
127,4300.512820,4301.538461,4287.692307,4309.743589,4280.512820
128,4306.153846,4299.487179,4288.717948,4290.256410,4284.615384
129,4305.641025,4302.564102,4300.000000,4280.512820,4289.230769
130,4293.333333,4300.000000,4307.179487,4290.256410,4290.769230
131,4277.948717,4279.487179,4299.487179,4286.666666,4281.025641
132,4280.000000,4280.000000,4291.282051,4291.794871,4272.820512
133,4278.461538,4289.230769,4283.076923,4290.769230,4270.769230
134,4280.000000,4288.205128,4278.974358,4275.897435,4272.820512
135,4302.051282,4298.461538,4284.615384,4283.589743,4281.538461
136,4298.461538,4295.384615,4287.179487,4282.051282,4278.974358
137,4284.102564,4281.025641,4303.589743,4269.230769,4278.461538
138,4275.384615,4276.410256,4307.179487,4270.256410,4282.564102
139,4265.128205,4276.923076,4295.384615,4285.128205,4281.025641
140,4284.615384,4284.615384,4303.589743,4293.846153,4285.641025
141,4305.641025,4288.205128,4307.179487,4283.589743,4290.256410
142,4303.076923,4293.846153,4306.153846,4290.769230,4298.461538
143,4294.358974,4294.358974,4309.230769,4295.897435,4302.564102
144,4289.230769,4282.051282,4301.538461,4276.410256,4287.179487
145,4287.692307,4280.000000,4293.333333,4280.000000,4280.000000
146,4278.461538,4278.974358,4294.358974,4291.794871,4279.487179
147,4280.000000,4282.051282,4309.230769,4292.820512,4277.435897
148,4290.769230,4287.692307,4309.230769,4292.820512,4276.923076
149,4293.333333,4284.615384,4295.897435,4286.666666,4277.948717
150,4301.538461,4298.461538,4310.769230,4291.794871,4290.256410
151,4301.025641,4296.923076,4312.820512,4285.641025,4285.641025
152,4290.256410,4277.948717,4296.410256,4281.025641,4271.794871
153,4287.692307,4283.589743,4306.666666,4307.692307,4280.512820
154,4285.128205,4288.717948,4309.743589,4307.692307,4285.128205
155,4288.205128,4290.256410,4298.461538,4274.871794,4276.410256
156,4285.128205,4290.769230,4290.769230,4265.128205,4272.307692
157,4285.641025,4291.794871,4298.461538,4290.256410,4284.102564
158,4298.461538,4294.871794,4310.256410,4308.205128,4294.358974
159,4291.282051,4288.717948,4300.512820,4292.307692,4278.974358
160,4277.948717,4285.128205,4297.948717,4282.564102,4270.256410
161,4274.358974,4278.974358,4303.076923,4278.974358,4274.871794
162,4275.384615,4281.025641,4302.051282,4258.974358,4278.461538
163,4277.435897,4288.717948,4300.512820,4265.641025,4283.076923
164,4266.153846,4272.820512,4278.974358,4289.743589,4274.358974
165,4267.692307,4267.179487,4273.333333,4289.743589,4267.179487
166,4272.820512,4277.435897,4281.025641,4263.076923,4267.692307
167,4267.692307,4280.512820,4283.589743,4245.641025,4269.230769
168,4273.333333,4288.717948,4301.538461,4270.256410,4284.102564
169,4274.358974,4288.205128,4304.102564,4296.923076,4287.692307
170,4274.871794,4275.897435,4291.282051,4303.076923,4277.435897
171,4276.923076,4270.256410,4282.051282,4282.564102,4272.307692
172,4271.794871,4269.743589,4271.794871,4246.153846,4271.794871
173,4268.205128,4269.230769,4268.717948,4241.538461,4270.769230
174,4262.051282,4263.589743,4270.769230,4261.025641,4265.641025
175,4269.230769,4274.358974,4281.538461,4289.230769,4274.358974
176,4273.333333,4280.000000,4283.076923,4303.076923,4281.538461
177,4263.076923,4263.076923,4273.846153,4280.000000,4271.794871
178,4269.743589,4269.743589,4281.538461,4264.102564,4275.384615
179,4281.538461,4284.102564,4289.743589,4273.846153,4287.179487
180,4284.102564,4286.153846,4290.769230,4273.333333,4286.666666
181,4278.461538,4287.179487,4287.692307,4263.076923,4283.076923
182,4279.487179,4285.128205,4288.205128,4276.410256,4285.128205
183,4288.205128,4287.179487,4296.923076,4292.307692,4290.256410
184,4277.948717,4280.000000,4286.666666,4271.794871,4280.512820
185,4276.923076,4278.974358,4284.615384,4264.615384,4279.487179
186,4291.282051,4287.692307,4289.743589,4276.923076,4289.743589
187,4277.435897,4276.410256,4272.307692,4258.461538,4276.923076
188,4277.435897,4273.333333,4281.025641,4247.692307,4274.358974
189,4291.794871,4280.000000,4304.102564,4268.205128,4288.717948
190,4285.128205,4277.948717,4300.000000,4291.282051,4291.794871
191,4282.564102,4277.948717,4294.358974,4287.692307,4294.358974
192,4289.230769,4277.435897,4290.769230,4257.435897,4294.358974
193,4291.282051,4285.641025,4287.692307,4260.512820,4289.230769
194,4278.461538,4280.000000,4280.512820,4270.256410,4275.384615
195,4272.820512,4266.153846,4286.153846,4256.923076,4266.666666
196,4286.153846,4270.256410,4305.128205,4263.589743,4275.897435
197,4282.564102,4267.179487,4300.000000,4273.333333,4275.384615
198,4275.384615,4265.128205,4288.717948,4271.282051,4270.256410
199,4278.461538,4271.794871,4287.179487,4264.615384,4271.282051
200,4285.641025,4277.435897,4285.641025,4260.000000,4270.256410
201,4294.358974,4288.205128,4284.615384,4273.846153,4274.358974
202,4287.692307,4285.641025,4275.384615,4283.076923,4273.846153
203,4282.051282,4278.974358,4283.589743,4273.333333,4277.435897
204,4275.897435,4275.384615,4293.333333,4262.051282,4278.974358
205,4264.615384,4271.282051,4278.461538,4273.333333,4266.666666
206,4269.230769,4273.846153,4276.410256,4285.641025,4264.615384
207,4279.487179,4275.384615,4285.641025,4267.692307,4272.307692
208,4294.871794,4289.743589,4298.461538,4265.128205,4283.076923
209,4302.564102,4300.512820,4300.512820,4280.512820,4283.076923
210,4287.179487,4295.897435,4290.769230,4284.615384,4274.358974
211,4289.230769,4309.743589,4304.102564,4300.000000,4285.641025
212,4300.512820,4311.282051,4307.179487,4304.615384,4289.230769
213,4301.538461,4293.846153,4291.282051,4279.487179,4276.923076
214,4304.615384,4297.948717,4292.820512,4271.282051,4275.897435
215,4309.230769,4309.743589,4307.692307,4292.820512,4281.538461
216,4308.205128,4311.794871,4306.153846,4310.769230,4281.538461
217,4295.897435,4301.025641,4283.589743,4294.358974,4272.307692
218,4300.512820,4296.923076,4293.846153,4283.076923,4275.384615
219,4309.743589,4306.153846,4311.282051,4289.743589,4285.128205
220,4296.923076,4309.230769,4287.179487,4275.384615,4274.871794
221,4302.051282,4313.333333,4288.205128,4279.487179,4275.897435
222,4309.230769,4308.717948,4306.666666,4298.461538,4288.205128
223,4294.871794,4296.923076,4292.307692,4287.692307,4283.589743
224,4289.230769,4294.358974,4287.179487,4274.871794,4274.358974
225,4290.769230,4295.384615,4302.564102,4278.461538,4277.435897
226,4296.923076,4304.102564,4311.282051,4293.333333,4285.128205
227,4296.923076,4297.948717,4298.974358,4283.076923,4276.923076
228,4293.333333,4284.615384,4287.692307,4266.666666,4270.769230
229,4296.410256,4296.410256,4289.230769,4282.564102,4283.076923
230,4287.179487,4294.871794,4275.384615,4285.641025,4275.384615
231,4281.538461,4280.512820,4280.512820,4274.871794,4267.179487
232,4287.692307,4286.153846,4300.512820,4277.948717,4277.948717
233,4291.282051,4294.358974,4297.435897,4277.948717,4280.000000
234,4290.769230,4294.871794,4290.256410,4267.692307,4275.897435
235,4286.666666,4293.846153,4292.820512,4271.794871,4272.820512
236,4295.384615,4300.512820,4310.769230,4294.358974,4281.025641
237,4295.897435,4294.871794,4308.205128,4286.666666,4285.641025
238,4286.153846,4282.564102,4286.153846,4272.820512,4275.897435
239,4296.923076,4294.871794,4296.923076,4292.820512,4278.461538
240,4290.769230,4291.794871,4302.051282,4286.153846,4276.923076
241,4277.948717,4280.000000,4294.358974,4269.743589,4273.333333
242,4289.743589,4287.179487,4300.000000,4297.948717,4283.589743
243,4293.333333,4290.256410,4299.487179,4305.128205,4285.128205
244,4284.615384,4290.769230,4297.948717,4278.461538,4278.974358
245,4276.923076,4292.307692,4311.794871,4284.615384,4279.487179
246,4283.076923,4293.846153,4322.564102,4316.923076,4287.692307
247,4288.205128,4286.153846,4297.948717,4304.102564,4286.666666
248,4281.538461,4277.948717,4274.871794,4270.256410,4276.923076
249,4288.205128,4287.692307,4296.923076,4289.743589,4285.128205
250,4282.564102,4281.538461,4308.717948,4283.076923,4282.051282
251,4268.205128,4273.846153,4301.025641,4245.641025,4270.256410
252,4275.897435,4289.230769,4305.641025,4278.974358,4278.974358
253,4282.564102,4292.820512,4302.564102,4318.974358,4282.051282
254,4277.435897,4282.564102,4287.179487,4291.794871,4270.256410
255,4270.769230,4274.871794,4275.384615,4255.897435,4264.615384
