,AF3,AF4,T7,T8,PZ
0,4302.564102,4283.076923,4287.179487,4262.051282,4272.820512
1,4305.641025,4282.564102,4290.256410,4263.076923,4269.743589
2,4311.282051,4276.410256,4290.769230,4274.358974,4268.717948
3,4306.666666,4271.282051,4286.153846,4262.051282,4272.307692
4,4310.256410,4282.564102,4290.256410,4265.128205,4282.051282
5,4312.307692,4289.230769,4291.282051,4277.948717,4290.256410
6,4316.923076,4291.282051,4300.000000,4284.102564,4293.846153
7,4318.974358,4289.230769,4305.641025,4287.692307,4295.384615
8,4317.435897,4288.205128,4301.538461,4293.846153,4301.025641
9,4318.461538,4292.820512,4300.000000,4292.307692,4297.948717
10,4320.000000,4297.435897,4298.461538,4290.256410,4294.358974
11,4317.435897,4293.846153,4302.564102,4288.717948,4301.538461
12,4325.641025,4297.948717,4310.769230,4283.076923,4299.487179
13,4321.538461,4300.000000,4303.076923,4277.435897,4290.256410
14,4316.923076,4304.102564,4303.076923,4297.435897,4291.282051
15,4311.794871,4293.846153,4300.512820,4293.333333,4288.205128
16,4326.666666,4310.256410,4302.564102,4309.230769,4284.102564
17,4321.025641,4303.589743,4300.512820,4291.282051,4283.076923
18,4314.871794,4296.410256,4298.461538,4272.820512,4282.051282
19,4318.974358,4302.051282,4305.128205,4297.435897,4290.256410
20,4323.076923,4307.692307,4312.307692,4322.051282,4298.974358
21,4328.717948,4315.897435,4313.333333,4322.051282,4299.487179
22,4315.897435,4305.128205,4292.820512,4304.615384,4279.487179
23,4316.923076,4301.025641,4291.282051,4297.435897,4278.974358
24,4306.153846,4303.589743,4289.230769,4261.025641,4280.512820
25,4309.230769,4309.743589,4297.435897,4265.128205,4278.974358
26,4312.820512,4310.256410,4283.076923,4300.512820,4283.076923
27,4314.871794,4316.923076,4291.794871,4270.769230,4286.153846
28,4303.589743,4308.717948,4278.461538,4295.897435,4282.564102
29,4318.461538,4315.897435,4306.153846,4299.487179,4304.615384
30,4314.871794,4314.871794,4301.025641,4304.615384,4306.666666
31,4326.153846,4324.615384,4301.025641,4309.230769,4307.692307
32,4327.692307,4328.717948,4289.743589,4307.179487,4303.076923
33,4324.615384,4326.666666,4291.282051,4289.743589,4299.487179
