,AF3,AF4,T7,T8,PZ
0,4360.512820,4109.743589,4111.794871,4300.512820,4085.128205
1,4358.461538,4182.051282,4177.435897,4334.871794,4130.256410
2,4333.846153,4141.025641,4153.846153,4317.948717,4071.282051
3,4376.923076,4109.230769,4148.717948,4345.641025,4069.230769
4,4328.205128,4171.282051,4144.615384,4355.384615,4125.641025
5,4248.717948,4147.179487,4100.512820,4271.282051,4090.769230
6,4355.384615,4121.538461,4157.435897,4311.282051,4094.871794
7,4341.538461,4098.974358,4151.282051,4320.512820,4082.564102
8,4303.076923,4152.307692,4132.307692,4338.461538,4110.256410
9,4341.538461,4156.410256,4073.333333,4414.871794,4106.666666
10,4312.307692,4086.153846,4031.282051,4361.025641,4053.333333
11,4354.871794,4149.230769,4182.051282,4308.205128,4113.846153
12,4365.128205,4137.435897,4133.333333,4353.333333,4084.102564
13,4349.230769,4103.076923,4085.641025,4388.717948,4055.384615
14,4372.820512,4085.641025,4194.358974,4304.615384,4069.743589
15,4333.846153,4033.846153,4134.358974,4255.897435,4048.717948
16,4327.692307,4138.974358,4117.435897,4374.871794,4144.615384
17,4332.307692,4126.153846,4122.051282,4361.538461,4105.641025
18,4394.871794,4021.538461,4123.589743,4296.410256,4020.000000
19,4429.743589,4071.794871,4157.435897,4347.692307,4081.538461
20,4331.794871,4095.384615,4120.000000,4329.230769,4083.076923
21,4370.256410,4104.615384,4154.358974,4345.128205,4090.769230
22,4383.076923,4093.846153,4116.410256,4367.692307,4078.461538
23,4346.153846,4098.461538,4049.230769,4387.179487,4068.205128
24,4400.000000,4114.871794,4099.487179,4426.153846,4092.307692
25,4328.717948,4070.769230,4125.128205,4317.435897,4064.102564
26,4299.487179,4120.512820,4169.743589,4301.538461,4108.205128
27,4332.307692,4109.743589,4107.179487,4365.128205,4090.769230
28,4360.512820,4058.974358,4041.025641,4373.333333,4033.333333
29,4386.666666,4131.282051,4133.333333,4368.205128,4097.948717
30,4304.615384,4127.692307,4143.076923,4287.692307,4114.358974
31,4358.461538,4120.512820,4143.589743,4335.384615,4120.000000
32,4430.256410,4082.051282,4129.230769,4377.948717,4066.666666
33,4338.461538,4075.384615,4086.153846,4323.076923,4052.820512
34,4316.410256,4196.410256,4123.076923,4367.179487,4153.333333
35,4344.615384,4131.794871,4096.923076,4342.564102,4081.025641
36,4353.846153,4089.230769,4142.051282,4308.717948,4080.512820
37,4323.589743,4125.128205,4213.846153,4278.974358,4147.692307
38,4325.128205,4082.564102,4150.769230,4270.256410,4087.179487
39,4383.076923,4108.717948,4117.948717,4396.410256,4100.512820
40,4327.692307,4078.974358,4116.923076,4341.025641,4091.282051
41,4310.256410,4119.487179,4183.589743,4238.461538,4120.000000
42,4338.974358,4179.487179,4193.846153,4289.743589,4153.333333
43,4332.307692,4080.512820,4118.974358,4303.076923,4088.717948
44,4373.846153,4105.641025,4146.153846,4339.487179,4135.897435
45,4309.743589,4138.974358,4097.948717,4353.846153,4145.641025
46,4335.897435,4061.538461,4100.000000,4350.256410,4076.923076
47,4400.000000,4053.846153,4182.564102,4334.871794,4082.051282
48,4311.282051,4110.256410,4165.641025,4276.410256,4113.846153
49,4368.205128,4144.102564,4169.230769,4345.641025,4134.358974
50,4353.846153,4115.897435,4133.333333,4361.538461,4113.846153
51,4288.205128,4147.179487,4114.358974,4354.871794,4143.589743
52,4343.076923,4171.282051,4102.564102,4412.307692,4145.641025
53,4334.358974,4088.205128,4044.102564,4351.282051,4068.717948
54,4366.153846,4108.717948,4107.692307,4335.384615,4120.000000
55,4312.820512,4151.794871,4115.384615,4318.974358,4163.076923
56,4258.974358,4142.051282,4066.666666,4345.641025,4150.769230
57,4345.128205,4131.282051,4109.743589,4434.358974,4160.512820
58,4344.102564,4051.794871,4118.974358,4316.923076,4098.974358
59,4331.282051,4093.333333,4131.794871,4287.179487,4118.461538
60,4300.000000,4153.333333,4070.769230,4385.128205,4130.256410
61,4292.307692,4143.076923,4047.179487,4389.743589,4112.820512
62,4347.179487,4170.769230,4164.615384,4362.564102,4158.461538
63,4326.153846,4100.000000,4140.000000,4303.076923,4103.589743
64,4385.641025,4087.179487,4108.205128,4352.307692,4093.333333
65,4406.666666,4103.589743,4113.333333,4368.717948,4105.641025
66,4311.282051,4122.051282,4081.025641,4320.512820,4107.692307
67,4318.461538,4187.179487,4134.358974,4363.589743,4155.384615
68,4343.076923,4071.282051,4151.794871,4318.461538,4077.948717
69,4323.589743,4102.051282,4161.538461,4316.410256,4134.871794
70,4293.846153,4205.128205,4159.487179,4316.410256,4214.358974
71,4328.717948,4102.564102,4138.461538,4270.256410,4116.410256
72,4412.307692,4093.333333,4186.153846,4350.256410,4119.487179
73,4341.538461,4100.000000,4155.384615,4332.820512,4129.743589
74,4274.358974,4146.666666,4146.153846,4314.871794,4175.384615
75,4307.692307,4175.384615,4160.512820,4346.666666,4190.769230
76,4331.794871,4100.512820,4118.974358,4303.589743,4112.307692
77,4369.743589,4135.384615,4172.307692,4329.743589,4148.205128
78,4320.000000,4106.666666,4144.102564,4327.692307,4111.282051
79,4294.871794,4090.769230,4127.692307,4309.230769,4100.512820
80,4329.230769,4137.435897,4179.487179,4295.897435,4163.589743
81,4302.564102,4113.333333,4118.461538,4253.333333,4132.820512
82,4347.179487,4130.769230,4119.487179,4344.102564,4138.461538
