,AF3,AF4,T7,T8,PZ
0,4272.307692,4279.487179,4264.615384,4260.512820,4253.333333
1,4269.230769,4262.564102,4268.205128,4255.384615,4249.743589
2,4281.025641,4256.923076,4282.051282,4260.000000,4256.410256
3,4269.743589,4267.692307,4268.717948,4263.076923,4253.846153
4,4273.333333,4287.692307,4281.025641,4255.897435,4257.948717
5,4280.512820,4282.051282,4287.692307,4248.717948,4263.589743
6,4275.897435,4267.179487,4265.641025,4262.051282,4261.025641
7,4279.487179,4276.923076,4271.794871,4281.025641,4259.487179
8,4278.461538,4285.641025,4280.000000,4258.974358,4250.769230
9,4291.282051,4287.692307,4277.948717,4249.230769,4256.923076
10,4293.333333,4273.846153,4270.769230,4265.641025,4261.538461
11,4275.384615,4274.871794,4273.846153,4269.743589,4256.923076
12,4270.256410,4285.641025,4283.076923,4265.641025,4265.641025
13,4269.230769,4266.153846,4269.230769,4267.692307,4266.666666
14,4286.666666,4272.820512,4278.974358,4287.692307,4272.820512
15,4292.820512,4295.384615,4287.179487,4283.589743,4279.487179
16,4278.974358,4294.358974,4278.461538,4257.948717,4278.461538
17,4286.666666,4291.794871,4290.769230,4264.102564,4288.717948
18,4292.820512,4278.461538,4287.179487,4276.410256,4286.153846
19,4291.794871,4282.051282,4281.538461,4280.512820,4280.000000
20,4281.025641,4291.794871,4282.564102,4282.564102,4276.410256
21,4272.820512,4270.769230,4279.487179,4281.025641,4269.230769
22,4286.666666,4261.538461,4287.179487,4273.846153,4273.846153
23,4278.974358,4264.102564,4278.974358,4254.358974,4267.179487
24,4272.820512,4270.256410,4274.358974,4261.538461,4255.897435
25,4283.076923,4269.743589,4276.923076,4282.051282,4259.487179
26,4281.538461,4264.102564,4265.641025,4287.692307,4263.589743
27,4293.333333,4278.974358,4272.307692,4292.307692,4273.846153
28,4297.435897,4284.102564,4277.948717,4277.948717,4273.846153
29,4292.307692,4286.153846,4283.076923,4278.461538,4272.820512
30,4288.205128,4287.179487,4293.333333,4282.564102,4277.435897
31,4282.051282,4274.358974,4289.230769,4262.564102,4272.307692
32,4295.384615,4285.641025,4287.692307,4278.974358,4274.358974
33,4282.564102,4285.641025,4280.000000,4295.384615,4270.256410
34,4269.230769,4265.641025,4286.666666,4276.923076,4270.256410
35,4286.153846,4261.538461,4287.179487,4268.205128,4275.897435
36,4283.076923,4260.512820,4263.589743,4267.179487,4266.153846
37,4278.974358,4277.948717,4274.871794,4263.589743,4276.410256
38,4281.538461,4281.538461,4277.435897,4272.307692,4283.076923
39,4284.102564,4264.102564,4269.230769,4289.743589,4273.846153
40,4288.717948,4265.641025,4287.692307,4288.717948,4280.512820
41,4282.051282,4269.230769,4283.076923,4260.512820,4277.948717
42,4288.717948,4275.897435,4281.025641,4263.076923,4273.846153
43,4284.615384,4263.076923,4291.282051,4278.461538,4271.282051
44,4275.384615,4252.820512,4287.179487,4273.846153,4263.589743
45,4283.589743,4271.282051,4282.564102,4276.410256,4268.205128
46,4275.897435,4267.692307,4286.153846,4277.435897,4275.897435
47,4275.897435,4265.641025,4301.538461,4278.461538,4284.615384
48,4271.794871,4258.974358,4288.205128,4269.230769,4277.948717
49,4264.102564,4243.076923,4274.358974,4271.794871,4268.717948
50,4275.897435,4261.025641,4291.794871,4281.538461,4275.384615
51,4268.205128,4267.692307,4286.153846,4251.794871,4266.666666
52,4266.666666,4253.846153,4284.615384,4253.846153,4265.128205
53,4277.435897,4252.307692,4292.307692,4281.025641,4276.410256
54,4274.871794,4258.461538,4290.256410,4258.461538,4277.948717
55,4275.897435,4257.435897,4295.384615,4231.794871,4280.000000
56,4264.102564,4241.538461,4276.923076,4241.538461,4269.743589
57,4260.000000,4241.025641,4272.820512,4266.153846,4266.666666
58,4257.948717,4244.102564,4293.846153,4262.051282,4273.846153
59,4245.128205,4230.256410,4286.666666,4236.410256,4270.256410
60,4254.358974,4229.230769,4280.512820,4232.820512,4272.820512
61,4250.769230,4221.538461,4273.846153,4222.051282,4267.179487
62,4244.615384,4228.717948,4280.512820,4239.487179,4266.153846
63,4260.512820,4251.282051,4296.410256,4289.743589,4279.487179
64,4261.025641,4240.512820,4283.076923,4273.333333,4276.923076
65,4254.358974,4228.717948,4270.769230,4233.333333,4273.846153
66,4245.128205,4223.076923,4273.846153,4246.666666,4271.794871
67,4248.205128,4236.923076,4294.358974,4285.128205,4274.358974
68,4257.435897,4258.974358,4297.435897,4269.743589,4277.435897
69,4255.384615,4244.615384,4273.846153,4225.128205,4269.743589
70,4263.076923,4235.384615,4285.641025,4248.717948,4278.461538
71,4257.948717,4231.282051,4294.871794,4273.846153,4278.974358
72,4251.282051,4236.923076,4283.589743,4255.897435,4267.179487
73,4258.974358,4253.846153,4279.487179,4255.897435,4272.307692
74,4249.743589,4244.615384,4274.871794,4257.435897,4274.871794
75,4252.307692,4242.051282,4283.076923,4243.076923,4274.871794
76,4252.820512,4239.487179,4283.589743,4224.615384,4268.205128
77,4252.307692,4246.666666,4282.051282,4241.025641,4269.230769
78,4270.769230,4271.794871,4292.820512,4270.769230,4285.128205
79,4266.666666,4258.974358,4284.102564,4264.615384,4277.948717
80,4268.717948,4252.307692,4286.666666,4263.589743,4274.871794
81,4275.897435,4261.538461,4294.871794,4261.025641,4285.641025
82,4267.179487,4257.948717,4292.820512,4249.743589,4282.564102
83,4264.102564,4257.948717,4298.974358,4261.538461,4276.410256
84,4258.461538,4248.717948,4287.179487,4261.538461,4267.179487
85,4274.871794,4254.358974,4288.205128,4253.846153,4271.282051
86,4284.102564,4263.076923,4301.538461,4251.282051,4274.358974
87,4264.102564,4247.692307,4288.205128,4241.025641,4261.538461
88,4265.641025,4244.102564,4280.000000,4234.871794,4259.487179
89,4264.102564,4244.615384,4274.871794,4236.410256,4254.871794
90,4253.333333,4249.230769,4279.487179,4244.615384,4248.205128
91,4243.076923,4246.666666,4285.641025,4224.615384,4244.615384
92,4239.487179,4225.641025,4281.025641,4209.743589,4241.025641
93,4255.897435,4225.641025,4287.179487,4244.615384,4256.410256
94,4259.487179,4236.410256,4284.615384,4249.743589,4268.205128
95,4270.256410,4256.410256,4292.820512,4236.923076,4271.282051
96,4284.102564,4268.717948,4297.948717,4258.461538,4271.282051
97,4265.641025,4252.820512,4280.000000,4255.384615,4261.538461
98,4267.179487,4260.000000,4295.897435,4240.000000,4267.179487
99,4278.974358,4279.487179,4303.589743,4248.717948,4272.820512
100,4275.897435,4284.615384,4289.230769,4266.666666,4265.128205
101,4270.769230,4265.128205,4289.230769,4271.794871,4260.512820
102,4262.564102,4236.923076,4283.076923,4255.897435,4260.000000
103,4266.153846,4259.487179,4285.128205,4251.282051,4268.717948
104,4264.102564,4276.923076,4289.230769,4253.333333,4260.000000
105,4267.179487,4265.128205,4301.025641,4248.717948,4253.333333
106,4282.051282,4268.205128,4310.256410,4258.461538,4273.333333
107,4275.897435,4266.153846,4289.230769,4269.743589,4268.717948
108,4274.871794,4267.179487,4295.897435,4256.410256,4258.461538
109,4278.974358,4275.897435,4303.589743,4247.692307,4264.102564
110,4288.717948,4293.333333,4290.256410,4281.538461,4274.358974
111,4292.820512,4295.897435,4296.923076,4282.051282,4281.538461
112,4263.076923,4258.461538,4299.487179,4222.051282,4269.743589
113,4260.000000,4250.256410,4297.435897,4223.589743,4266.153846
114,4271.282051,4263.076923,4286.153846,4258.974358,4265.641025
115,4260.000000,4258.461538,4285.641025,4247.692307,4261.025641
116,4266.153846,4262.564102,4304.102564,4227.179487,4271.282051
117,4273.846153,4259.487179,4290.256410,4223.076923,4270.769230
118,4278.974358,4263.589743,4282.564102,4257.435897,4266.153846
119,4276.410256,4271.794871,4296.923076,4265.641025,4266.153846
120,4276.410256,4271.282051,4299.487179,4233.846153,4267.179487
121,4292.307692,4282.051282,4299.487179,4256.923076,4277.435897
122,4278.461538,4277.435897,4293.846153,4286.666666,4273.846153
123,4272.307692,4272.307692,4300.000000,4270.256410,4273.333333
124,4287.179487,4274.358974,4295.384615,4250.769230,4275.384615
125,4278.461538,4268.205128,4283.589743,4248.205128,4264.102564
126,4263.589743,4273.333333,4300.512820,4262.051282,4263.589743
127,4254.871794,4273.333333,4297.948717,4262.051282,4261.025641
128,4273.846153,4277.435897,4286.153846,4274.358974,4259.487179
129,4284.615384,4277.948717,4288.205128,4294.358974,4261.538461
130,4265.641025,4266.153846,4283.076923,4266.666666,4255.897435
131,4276.410256,4279.487179,4289.230769,4254.358974,4264.102564
132,4273.846153,4278.974358,4287.692307,4270.256410,4265.128205
133,4255.897435,4258.974358,4289.743589,4272.820512,4261.025641
134,4267.692307,4256.410256,4298.974358,4275.384615,4267.179487
