,AF3,AF4,T7,T8,PZ
0,4333.846153,4302.564102,4300.512820,4298.461538,4287.179487
1,4334.358974,4288.717948,4303.076923,4281.025641,4291.794871
2,4330.256410,4282.051282,4302.051282,4275.384615,4296.923076
3,4331.282051,4291.282051,4303.076923,4295.897435,4295.897435
4,4312.307692,4280.512820,4290.769230,4284.102564,4284.102564
5,4311.282051,4277.948717,4296.923076,4290.256410,4292.820512
6,4324.615384,4281.025641,4303.589743,4297.435897,4297.435897
7,4328.205128,4278.461538,4301.538461,4260.512820,4291.282051
8,4328.205128,4282.564102,4303.589743,4257.948717,4292.307692
9,4309.230769,4271.794871,4289.743589,4286.153846,4277.948717
10,4313.333333,4281.025641,4297.948717,4294.871794,4277.948717
11,4328.205128,4295.384615,4305.128205,4283.589743,4290.256410
12,4318.461538,4287.179487,4289.743589,4281.025641,4287.692307
13,4311.282051,4286.153846,4292.820512,4270.256410,4286.666666
14,4306.666666,4281.538461,4284.615384,4246.666666,4281.025641
15,4321.538461,4288.717948,4285.128205,4273.846153,4289.230769
16,4335.897435,4300.512820,4301.538461,4310.256410,4301.025641
17,4332.307692,4301.025641,4305.128205,4292.307692,4297.435897
18,4340.512820,4311.282051,4306.666666,4273.846153,4296.410256
19,4334.871794,4308.205128,4292.307692,4280.512820,4281.025641
20,4330.769230,4308.717948,4292.307692,4286.666666,4276.410256
21,4330.256410,4311.794871,4303.589743,4277.948717,4287.179487
22,4325.641025,4303.589743,4296.410256,4282.564102,4283.076923
23,4342.051282,4314.871794,4303.076923,4308.717948,4287.692307
24,4342.564102,4316.410256,4307.692307,4299.487179,4290.769230
25,4337.435897,4311.794871,4308.717948,4290.256410,4293.846153
26,4337.435897,4317.948717,4304.102564,4300.000000,4296.410256
27,4327.692307,4311.282051,4295.384615,4298.974358,4290.256410
28,4329.743589,4309.743589,4305.641025,4321.538461,4290.256410
29,4317.948717,4307.179487,4293.333333,4308.717948,4277.435897
30,4308.717948,4310.256410,4280.000000,4261.538461,4272.307692
31,4315.897435,4308.205128,4294.871794,4270.256410,4282.051282
32,4309.230769,4289.743589,4298.461538,4287.179487,4282.051282
33,4321.538461,4306.666666,4299.487179,4291.794871,4295.897435
34,4328.205128,4317.435897,4290.256410,4290.256410,4300.512820
35,4312.820512,4300.000000,4283.589743,4286.153846,4291.794871
36,4311.794871,4295.897435,4295.897435,4298.461538,4292.307692
37,4312.307692,4289.743589,4290.256410,4302.564102,4284.615384
