,AF3,AF4,T7,T8,PZ
0,4358.461538,4324.102564,4357.435897,4408.205128,4281.538461
1,4351.794871,4323.076923,4338.974358,4397.948717,4269.230769
2,4348.717948,4318.461538,4331.282051,4391.282051,4259.487179
3,4349.230769,4322.564102,4348.717948,4402.051282,4264.102564
4,4340.000000,4311.794871,4342.051282,4388.717948,4261.538461
5,4345.128205,4313.846153,4341.538461,4384.615384,4263.076923
6,4332.820512,4303.076923,4338.974358,4374.871794,4254.871794
7,4328.717948,4297.948717,4341.025641,4380.512820,4253.333333
8,4329.743589,4300.000000,4340.512820,4389.743589,4256.410256
9,4320.000000,4297.948717,4336.410256,4376.410256,4254.871794
10,4337.948717,4314.871794,4352.307692,4385.128205,4268.717948
11,4339.487179,4310.256410,4339.487179,4386.153846,4263.076923
12,4340.000000,4317.435897,4336.410256,4386.666666,4261.025641
13,4349.230769,4332.820512,4348.717948,4391.794871,4270.769230
14,4332.820512,4308.205128,4330.769230,4371.794871,4257.435897
15,4332.820512,4307.179487,4340.512820,4371.282051,4255.897435
16,4329.743589,4311.794871,4349.743589,4370.769230,4252.820512
17,4327.179487,4307.179487,4341.025641,4366.666666,4246.153846
18,4337.435897,4314.358974,4342.051282,4370.769230,4249.743589
19,4329.230769,4311.794871,4333.846153,4362.564102,4245.128205
20,4335.897435,4320.512820,4335.897435,4372.820512,4251.794871
21,4335.897435,4317.435897,4332.307692,4368.717948,4255.384615
22,4328.717948,4314.871794,4335.384615,4359.487179,4257.435897
23,4338.974358,4328.205128,4351.282051,4375.897435,4268.717948
24,4332.820512,4319.487179,4344.102564,4371.794871,4262.564102
25,4336.410256,4323.589743,4347.179487,4377.948717,4270.256410
26,4339.487179,4326.153846,4337.948717,4384.102564,4278.974358
27,4339.487179,4322.051282,4322.051282,4375.897435,4273.846153
28,4346.153846,4329.743589,4331.794871,4377.948717,4270.256410
29,4337.435897,4320.000000,4332.307692,4364.102564,4268.205128
30,4352.820512,4337.948717,4343.076923,4373.333333,4281.538461
31,4360.512820,4354.871794,4348.205128,4386.153846,4285.128205
32,4349.230769,4342.051282,4336.923076,4372.820512,4279.487179
33,4356.410256,4341.538461,4335.897435,4373.846153,4284.615384
34,4346.153846,4333.846153,4328.717948,4368.205128,4276.410256
35,4349.230769,4338.461538,4341.538461,4369.743589,4284.102564
36,4356.410256,4340.512820,4343.589743,4368.717948,4289.743589
37,4344.615384,4324.102564,4326.666666,4353.846153,4277.435897
38,4348.205128,4328.717948,4331.794871,4357.948717,4286.666666
39,4341.538461,4326.153846,4323.589743,4353.333333,4298.974358
40,4351.282051,4329.743589,4331.794871,4359.487179,4316.410256
41,4367.692307,4335.897435,4343.076923,4366.666666,4324.102564
42,4357.948717,4331.794871,4330.769230,4358.974358,4313.846153
43,4363.589743,4346.153846,4343.076923,4370.256410,4324.615384
44,4358.974358,4337.948717,4334.871794,4357.435897,4326.666666
45,4357.948717,4334.358974,4326.153846,4354.871794,4326.153846
46,4365.128205,4344.102564,4340.000000,4371.794871,4330.256410
47,4351.794871,4330.256410,4332.820512,4358.461538,4317.435897
48,4357.435897,4333.333333,4332.820512,4358.461538,4318.461538
49,4357.948717,4330.256410,4335.897435,4357.948717,4321.538461
50,4348.205128,4320.512820,4338.461538,4350.256410,4317.435897
51,4345.641025,4320.512820,4335.897435,4352.820512,4313.846153
52,4338.461538,4316.410256,4325.128205,4349.230769,4308.717948
53,4349.230769,4328.205128,4337.948717,4362.051282,4316.923076
54,4342.051282,4318.974358,4332.307692,4358.461538,4309.743589
55,4334.871794,4310.256410,4330.256410,4351.282051,4307.179487
56,4345.641025,4322.051282,4344.102564,4363.589743,4321.538461
57,4334.871794,4311.282051,4323.589743,4354.871794,4318.461538
58,4336.923076,4316.923076,4321.025641,4356.410256,4322.564102
59,4334.358974,4317.948717,4329.743589,4352.820512,4318.974358
60,4331.794871,4306.666666,4330.769230,4340.000000,4307.179487
61,4343.589743,4313.846153,4332.307692,4343.589743,4308.717948
62,4331.794871,4311.794871,4317.435897,4332.307692,4303.076923
63,4344.615384,4323.589743,4329.743589,4336.410256,4313.333333
64,4357.435897,4327.179487,4334.358974,4340.512820,4321.538461
65,4347.179487,4318.974358,4317.435897,4337.435897,4315.384615
66,4353.846153,4332.820512,4329.743589,4359.487179,4320.000000
67,4350.256410,4328.717948,4332.307692,4358.461538,4315.384615
68,4355.897435,4331.282051,4330.256410,4358.461538,4319.487179
69,4358.461538,4332.307692,4332.820512,4363.589743,4326.153846
70,4343.589743,4314.358974,4335.384615,4350.256410,4317.435897
71,4345.128205,4314.871794,4339.487179,4347.692307,4315.384615
72,4338.974358,4307.692307,4325.128205,4340.000000,4305.641025
73,4340.000000,4309.743589,4334.871794,4343.076923,4304.102564
74,4338.974358,4313.846153,4345.128205,4343.076923,4307.179487
75,4335.897435,4303.076923,4337.435897,4332.820512,4308.717948
76,4358.974358,4319.487179,4353.846153,4348.205128,4324.615384
77,4354.871794,4321.538461,4347.692307,4341.538461,4320.512820
78,4346.666666,4315.897435,4338.974358,4335.384615,4312.307692
79,4351.282051,4320.512820,4336.410256,4343.589743,4312.820512
80,4344.615384,4320.512820,4322.051282,4337.948717,4312.820512
81,4357.435897,4331.282051,4334.358974,4350.256410,4325.128205
82,4351.282051,4317.948717,4335.384615,4335.897435,4312.820512
83,4344.615384,4318.461538,4335.897435,4317.948717,4305.128205
84,4353.333333,4330.769230,4343.589743,4333.846153,4312.820512
85,4342.564102,4314.871794,4333.846153,4336.410256,4304.102564
86,4353.846153,4326.153846,4347.179487,4343.076923,4314.358974
87,4362.051282,4337.435897,4351.282051,4343.076923,4324.615384
88,4356.923076,4335.384615,4345.128205,4346.153846,4326.666666
89,4357.435897,4335.897435,4349.230769,4356.410256,4328.205128
90,4350.769230,4323.589743,4334.871794,4337.435897,4314.871794
91,4365.128205,4335.897435,4334.358974,4338.461538,4320.512820
92,4363.589743,4341.538461,4334.358974,4347.692307,4328.205128
93,4353.333333,4332.307692,4334.358974,4346.666666,4328.205128
94,4351.794871,4326.153846,4342.564102,4346.153846,4327.179487
95,4337.435897,4311.282051,4324.615384,4330.256410,4312.307692
96,4356.923076,4328.717948,4332.820512,4341.025641,4322.051282
97,4366.153846,4333.846153,4351.794871,4344.102564,4331.282051
98,4347.692307,4317.948717,4348.205128,4325.128205,4320.000000
99,4353.846153,4327.692307,4347.692307,4326.153846,4318.974358
100,4350.769230,4321.025641,4344.615384,4311.794871,4317.948717
101,4349.743589,4316.923076,4347.692307,4306.666666,4322.564102
102,4346.666666,4313.846153,4327.179487,4304.615384,4318.974358
103,4344.615384,4305.128205,4321.538461,4299.487179,4317.435897
104,4361.025641,4321.025641,4352.820512,4323.076923,4333.846153
105,4353.333333,4322.051282,4342.051282,4325.128205,4325.128205
106,4357.435897,4326.153846,4337.948717,4323.589743,4321.025641
107,4366.666666,4332.307692,4350.256410,4330.769230,4329.230769
108,4353.333333,4320.512820,4337.948717,4323.076923,4327.179487
109,4352.820512,4321.025641,4337.435897,4320.000000,4325.641025
110,4344.102564,4312.307692,4331.282051,4306.153846,4312.820512
111,4344.102564,4310.256410,4330.256410,4307.179487,4315.897435
112,4349.230769,4311.794871,4330.256410,4312.820512,4327.692307
113,4345.128205,4312.820512,4325.128205,4306.153846,4331.794871
