,AF3,AF4,T7,T8,PZ
0,4306.666666,4295.897435,4282.051282,4290.769230,4294.358974
1,4307.179487,4294.358974,4298.461538,4298.974358,4291.794871
2,4305.128205,4294.871794,4296.410256,4297.435897,4296.410256
3,4303.076923,4295.897435,4293.846153,4295.897435,4300.512820
4,4313.846153,4308.717948,4293.333333,4312.307692,4305.641025
5,4295.897435,4281.538461,4295.897435,4282.051282,4289.230769
6,4304.615384,4295.897435,4294.871794,4277.435897,4296.923076
7,4305.641025,4292.820512,4289.230769,4282.051282,4292.820512
8,4292.307692,4290.256410,4306.666666,4298.974358,4306.666666
9,4301.025641,4294.871794,4313.333333,4297.435897,4307.692307
10,4316.410256,4305.128205,4292.307692,4295.384615,4301.025641
11,4326.153846,4315.384615,4291.282051,4317.435897,4300.000000
12,4321.538461,4310.256410,4307.179487,4322.051282,4300.512820
13,4319.487179,4303.589743,4309.230769,4297.948717,4303.589743
14,4316.410256,4308.717948,4302.051282,4304.102564,4311.282051
15,4309.743589,4297.435897,4301.025641,4306.666666,4298.974358
16,4295.384615,4287.179487,4304.102564,4306.153846,4293.846153
17,4312.307692,4304.615384,4307.692307,4310.769230,4311.794871
18,4312.307692,4303.589743,4301.025641,4291.794871,4295.384615
19,4287.179487,4289.743589,4290.256410,4304.102564,4289.230769
20,4276.923076,4270.256410,4292.820512,4269.230769,4285.128205
21,4305.128205,4294.871794,4289.743589,4322.051282,4294.871794
22,4302.051282,4289.230769,4292.307692,4277.948717,4292.307692
23,4312.820512,4311.794871,4292.820512,4313.333333,4312.307692
24,4306.153846,4305.128205,4298.974358,4307.179487,4305.128205
25,4308.205128,4312.307692,4288.205128,4308.205128,4288.717948
26,4284.615384,4296.410256,4292.820512,4295.897435,4299.487179
27,4296.410256,4296.923076,4320.512820,4256.923076,4313.846153
28,4305.128205,4298.461538,4296.410256,4307.692307,4306.666666
29,4298.974358,4296.923076,4305.641025,4298.461538,4303.076923
30,4312.820512,4296.923076,4293.846153,4298.974358,4294.871794
31,4308.205128,4291.282051,4300.512820,4310.769230,4292.307692
32,4309.743589,4290.256410,4295.384615,4295.384615,4290.769230
33,4311.282051,4288.717948,4289.743589,4280.000000,4288.205128
34,4302.564102,4271.794871,4291.794871,4249.230769,4273.333333
35,4310.769230,4292.820512,4283.589743,4306.153846,4285.641025
36,4311.282051,4291.794871,4296.923076,4302.564102,4284.615384
37,4313.846153,4296.923076,4294.358974,4308.717948,4289.230769
38,4300.000000,4285.128205,4300.512820,4280.000000,4295.384615
39,4303.589743,4286.666666,4300.512820,4271.794871,4303.076923
40,4315.897435,4295.897435,4304.615384,4272.307692,4298.461538
41,4327.179487,4298.974358,4311.794871,4287.692307,4298.974358
42,4328.717948,4313.846153,4314.871794,4321.025641,4306.666666
43,4306.666666,4295.897435,4296.923076,4305.128205,4302.564102
44,4292.820512,4270.769230,4296.410256,4280.512820,4298.461538
45,4293.846153,4265.128205,4296.923076,4282.564102,4302.051282
46,4308.717948,4271.282051,4295.384615,4262.051282,4288.717948
47,4322.564102,4288.205128,4307.692307,4315.384615,4316.410256
48,4310.769230,4278.461538,4296.410256,4291.282051,4311.794871
49,4295.897435,4281.025641,4303.076923,4302.051282,4302.564102
50,4326.666666,4307.179487,4292.820512,4297.435897,4302.051282
51,4311.794871,4281.538461,4293.333333,4297.948717,4309.230769
52,4312.820512,4283.589743,4300.000000,4300.000000,4296.923076
53,4318.461538,4309.230769,4296.410256,4314.358974,4305.128205
54,4297.948717,4287.692307,4280.000000,4311.282051,4296.923076
55,4288.717948,4269.743589,4298.974358,4280.000000,4304.102564
56,4295.897435,4278.461538,4292.820512,4307.179487,4282.564102
57,4287.692307,4281.025641,4293.846153,4311.794871,4288.205128
58,4299.487179,4288.205128,4278.461538,4292.307692,4292.820512
59,4303.076923,4286.666666,4289.743589,4297.948717,4284.102564
60,4306.666666,4285.128205,4301.538461,4304.102564,4274.871794
61,4305.641025,4285.641025,4296.923076,4286.153846,4277.435897
62,4317.435897,4296.410256,4290.769230,4280.000000,4293.333333
63,4304.102564,4290.256410,4300.000000,4315.897435,4298.461538
64,4314.358974,4302.051282,4305.641025,4302.564102,4303.589743
65,4306.666666,4289.743589,4297.435897,4277.948717,4290.256410
66,4326.666666,4318.461538,4300.000000,4327.692307,4296.410256
67,4315.897435,4311.282051,4305.641025,4296.923076,4309.230769
68,4310.769230,4303.076923,4308.717948,4321.538461,4308.717948
69,4303.589743,4291.794871,4292.307692,4315.897435,4301.538461
70,4303.589743,4295.897435,4297.948717,4307.179487,4304.615384
71,4303.076923,4300.512820,4304.102564,4298.461538,4308.205128
72,4310.256410,4305.128205,4320.000000,4301.025641,4316.923076
73,4291.794871,4290.256410,4300.512820,4322.051282,4302.051282
74,4303.589743,4300.512820,4305.128205,4309.230769,4310.256410
75,4297.435897,4290.256410,4303.589743,4309.230769,4305.128205
76,4308.205128,4303.076923,4300.512820,4323.589743,4302.564102
77,4299.487179,4301.538461,4286.666666,4300.512820,4297.435897
78,4303.589743,4304.615384,4292.820512,4293.846153,4296.923076
79,4308.205128,4308.205128,4298.974358,4286.666666,4296.923076
80,4309.743589,4303.076923,4304.615384,4331.282051,4306.153846
81,4289.230769,4281.025641,4305.128205,4305.128205,4300.512820
82,4290.256410,4272.820512,4284.102564,4283.589743,4275.897435
83,4290.769230,4274.358974,4290.769230,4274.871794,4276.410256
