,AF3,AF4,T7,T8,PZ
0,4227.692307,4215.897435,4222.051282,4194.871794,4217.435897
1,4236.410256,4230.769230,4240.000000,4227.692307,4228.717948
2,4226.666666,4222.051282,4226.666666,4231.794871,4215.897435
3,4216.410256,4211.794871,4222.051282,4201.025641,4207.179487
4,4229.230769,4226.153846,4220.000000,4191.794871,4214.871794
5,4229.743589,4225.641025,4205.641025,4203.076923,4212.820512
6,4231.282051,4231.282051,4235.384615,4224.102564,4225.641025
7,4216.923076,4220.000000,4248.717948,4208.717948,4221.538461
8,4208.205128,4208.717948,4227.692307,4202.051282,4215.384615
9,4223.076923,4223.076923,4219.487179,4221.025641,4223.589743
10,4228.717948,4225.641025,4226.153846,4209.230769,4220.000000
11,4233.846153,4226.153846,4243.589743,4209.743589,4224.615384
12,4224.102564,4221.025641,4223.076923,4215.897435,4214.358974
13,4220.512820,4225.128205,4211.282051,4210.256410,4207.692307
14,4229.230769,4232.820512,4226.666666,4210.256410,4212.307692
15,4225.641025,4225.641025,4209.230769,4210.256410,4201.025641
16,4239.487179,4239.487179,4218.974358,4232.307692,4214.871794
17,4238.461538,4237.948717,4232.820512,4234.871794,4218.974358
18,4224.615384,4226.153846,4216.410256,4220.000000,4206.153846
19,4230.256410,4236.923076,4213.846153,4232.307692,4216.923076
20,4225.128205,4231.794871,4220.512820,4220.512820,4215.897435
21,4233.846153,4231.794871,4230.769230,4207.179487,4216.410256
22,4233.333333,4226.153846,4209.743589,4210.256410,4212.307692
23,4223.076923,4213.846153,4193.846153,4209.743589,4206.153846
24,4233.846153,4224.615384,4232.307692,4214.358974,4222.051282
25,4222.564102,4222.564102,4241.538461,4200.512820,4217.948717
26,4216.410256,4219.487179,4224.615384,4192.820512,4208.717948
27,4217.435897,4207.692307,4213.333333,4189.230769,4197.948717
28,4220.000000,4198.461538,4194.358974,4190.256410,4192.307692
29,4238.461538,4221.025641,4197.948717,4214.358974,4214.871794
30,4224.615384,4214.871794,4217.948717,4215.384615,4211.282051
31,4220.512820,4205.128205,4247.692307,4214.871794,4213.846153
32,4244.102564,4218.974358,4247.179487,4208.205128,4230.256410
33,4250.769230,4226.666666,4216.923076,4197.435897,4223.589743
34,4252.820512,4240.512820,4223.076923,4226.153846,4220.512820
35,4243.589743,4234.358974,4223.589743,4233.333333,4212.307692
36,4242.564102,4231.282051,4217.435897,4227.692307,4215.897435
37,4243.589743,4238.974358,4210.256410,4225.641025,4216.923076
38,4229.743589,4227.179487,4201.538461,4196.923076,4201.025641
39,4232.307692,4226.153846,4213.846153,4200.000000,4205.128205
40,4227.179487,4228.717948,4204.102564,4218.461538,4202.051282
41,4236.923076,4242.564102,4206.153846,4228.205128,4208.717948
42,4256.410256,4252.820512,4216.923076,4232.820512,4221.538461
43,4244.102564,4235.384615,4196.923076,4222.051282,4210.769230
44,4244.102564,4238.461538,4204.102564,4229.743589,4217.435897
45,4235.384615,4235.384615,4208.205128,4215.384615,4214.358974
46,4216.410256,4217.948717,4196.410256,4190.256410,4201.025641
47,4226.666666,4220.000000,4203.589743,4202.564102,4209.743589
48,4232.820512,4219.487179,4204.102564,4209.230769,4208.205128
49,4235.897435,4227.179487,4208.205128,4203.076923,4205.128205
50,4230.256410,4225.128205,4210.769230,4177.948717,4198.974358
51,4228.205128,4216.410256,4217.435897,4175.384615,4203.589743
