,AF3,AF4,T7,T8,PZ
0,4304.102564,4299.487179,4265.641025,4279.487179,4267.692307
1,4317.435897,4306.153846,4281.538461,4289.230769,4267.179487
2,4301.538461,4300.000000,4308.205128,4275.897435,4292.820512
3,4303.589743,4304.102564,4317.948717,4278.974358,4275.384615
4,4305.641025,4294.358974,4319.487179,4284.102564,4297.435897
5,4309.743589,4290.256410,4326.666666,4290.769230,4271.794871
6,4303.589743,4283.076923,4293.846153,4276.923076,4250.256410
7,4297.948717,4276.923076,4272.820512,4272.307692,4281.538461
8,4296.923076,4288.205128,4307.692307,4294.871794,4263.589743
9,4277.948717,4278.461538,4300.000000,4266.666666,4275.897435
10,4301.025641,4282.564102,4293.333333,4251.282051,4283.076923
11,4319.487179,4293.846153,4310.769230,4275.384615,4290.256410
12,4302.564102,4287.692307,4292.820512,4278.974358,4317.435897
13,4309.230769,4286.153846,4289.743589,4274.358974,4295.897435
14,4297.948717,4267.692307,4301.538461,4261.538461,4306.666666
15,4290.769230,4263.076923,4301.025641,4271.282051,4290.769230
16,4297.435897,4266.666666,4295.384615,4273.333333,4259.487179
17,4281.538461,4255.897435,4303.589743,4245.128205,4274.358974
18,4282.564102,4265.128205,4309.230769,4254.871794,4249.230769
19,4289.743589,4268.717948,4287.692307,4267.692307,4269.230769
20,4301.025641,4280.512820,4315.897435,4273.333333,4287.179487
21,4310.769230,4303.589743,4334.358974,4288.205128,4269.230769
22,4302.564102,4296.923076,4297.948717,4282.564102,4286.666666
23,4311.794871,4297.948717,4300.000000,4280.512820,4271.282051
24,4328.205128,4308.717948,4301.025641,4277.435897,4293.846153
25,4348.717948,4322.051282,4305.128205,4290.769230,4310.256410
26,4343.589743,4324.615384,4335.384615,4305.641025,4287.692307
27,4312.307692,4307.692307,4330.769230,4284.615384,4310.256410
28,4314.871794,4304.102564,4300.512820,4276.923076,4288.205128
29,4308.717948,4286.153846,4285.641025,4266.666666,4285.128205
30,4297.435897,4283.076923,4302.051282,4266.153846,4291.794871
31,4302.564102,4297.948717,4308.205128,4283.076923,4256.923076
32,4297.948717,4282.051282,4294.871794,4276.410256,4269.230769
33,4304.615384,4285.641025,4315.897435,4277.948717,4255.897435
34,4296.410256,4293.333333,4317.435897,4271.282051,4261.025641
35,4295.384615,4290.256410,4298.974358,4271.282051,4280.000000
36,4317.435897,4300.000000,4299.487179,4288.717948,4252.307692
37,4304.102564,4289.230769,4280.000000,4269.743589,4269.743589
38,4295.897435,4286.153846,4293.846153,4259.487179,4261.025641
39,4303.589743,4289.230769,4316.410256,4256.410256,4264.102564
40,4307.179487,4285.641025,4321.025641,4253.846153,4295.384615
41,4315.897435,4293.333333,4327.692307,4280.000000,4269.230769
42,4307.692307,4293.846153,4283.076923,4287.692307,4278.974358
43,4316.923076,4306.666666,4267.692307,4289.230769,4272.820512
44,4319.487179,4307.179487,4312.820512,4291.282051,4263.589743
45,4298.461538,4287.179487,4328.717948,4286.666666,4280.000000
46,4302.564102,4287.692307,4313.333333,4291.282051,4241.538461
47,4304.102564,4285.641025,4302.051282,4265.128205,4247.692307
