,AF3,AF4,T7,T8,PZ
0,4327.179487,4270.769230,4268.717948,4292.307692,4274.358974
1,4327.692307,4277.948717,4275.384615,4282.564102,4275.897435
2,4321.538461,4280.512820,4280.512820,4253.846153,4274.871794
3,4325.641025,4283.076923,4285.128205,4263.589743,4280.512820
4,4323.076923,4274.358974,4282.564102,4288.717948,4279.487179
5,4320.000000,4272.307692,4280.000000,4293.333333,4280.000000
6,4328.717948,4279.487179,4281.538461,4283.076923,4280.000000
7,4320.512820,4270.256410,4274.358974,4270.769230,4268.205128
8,4322.051282,4268.717948,4276.410256,4286.666666,4269.743589
9,4331.794871,4273.846153,4274.871794,4295.897435,4272.307692
10,4334.871794,4276.923076,4274.871794,4288.205128,4271.794871
11,4335.384615,4283.589743,4283.076923,4290.769230,4283.076923
12,4322.564102,4280.000000,4282.051282,4286.153846,4287.692307
13,4319.487179,4281.538461,4289.743589,4285.128205,4289.743589
14,4324.615384,4283.076923,4280.000000,4283.589743,4286.153846
15,4331.282051,4286.153846,4266.666666,4278.461538,4278.974358
16,4335.384615,4295.897435,4284.615384,4297.948717,4284.102564
17,4321.538461,4286.153846,4285.641025,4304.102564,4283.589743
18,4313.333333,4277.435897,4276.923076,4277.948717,4283.076923
19,4308.717948,4272.820512,4280.000000,4257.948717,4281.025641
20,4304.615384,4266.153846,4282.564102,4263.589743,4276.410256
21,4309.230769,4271.282051,4278.461538,4281.025641,4275.384615
22,4308.205128,4269.230769,4270.256410,4288.717948,4270.256410
23,4314.358974,4273.846153,4278.974358,4296.410256,4276.923076
24,4314.871794,4277.948717,4285.128205,4287.692307,4287.179487
25,4303.076923,4267.179487,4274.871794,4275.384615,4281.538461
26,4303.076923,4266.153846,4277.948717,4282.051282,4276.410256
27,4300.000000,4270.769230,4281.538461,4276.923076,4277.435897
28,4303.076923,4283.589743,4283.076923,4281.538461,4285.641025
29,4309.230769,4291.794871,4280.000000,4283.589743,4284.102564
30,4309.230769,4290.256410,4270.769230,4276.923076,4275.897435
31,4317.435897,4298.974358,4282.564102,4290.769230,4286.153846
32,4314.871794,4299.487179,4291.282051,4276.410256,4287.692307
33,4310.769230,4301.025641,4292.307692,4262.051282,4284.102564
34,4313.846153,4304.615384,4294.871794,4285.128205,4287.692307
35,4306.666666,4293.333333,4282.051282,4292.820512,4281.538461
36,4303.589743,4297.948717,4273.846153,4288.717948,4272.307692
37,4304.615384,4297.948717,4271.282051,4284.615384,4263.076923
38,4306.153846,4294.871794,4280.000000,4283.589743,4267.179487
39,4305.128205,4305.641025,4283.076923,4286.153846,4275.897435
40,4302.564102,4306.666666,4270.256410,4274.358974,4269.230769
41,4311.282051,4303.076923,4276.410256,4272.820512,4265.641025
42,4303.589743,4290.256410,4277.948717,4281.025641,4261.025641
43,4293.333333,4288.205128,4275.897435,4278.461538,4257.948717
44,4305.641025,4302.564102,4280.512820,4272.820512,4261.538461
45,4316.923076,4304.102564,4281.538461,4265.641025,4263.076923
46,4327.179487,4310.769230,4294.871794,4266.666666,4271.282051
47,4327.692307,4310.769230,4293.846153,4277.948717,4269.230769
48,4325.128205,4304.615384,4278.461538,4296.923076,4264.102564
49,4322.564102,4312.307692,4285.641025,4295.384615,4275.384615
50,4302.051282,4306.153846,4285.128205,4273.846153,4275.897435
51,4287.179487,4288.205128,4268.717948,4280.000000,4268.717948
52,4284.102564,4276.410256,4265.641025,4280.512820,4271.794871
53,4285.128205,4282.051282,4275.897435,4271.282051,4280.000000
54,4289.743589,4292.820512,4279.487179,4272.307692,4281.538461
55,4271.794871,4273.846153,4261.538461,4251.282051,4267.692307
56,4267.179487,4264.102564,4257.948717,4251.282051,4262.564102
57,4286.666666,4281.025641,4267.692307,4273.333333,4269.743589
58,4291.794871,4290.769230,4270.769230,4272.307692,4274.358974
59,4295.897435,4300.000000,4280.000000,4282.051282,4284.615384
60,4299.487179,4306.153846,4271.794871,4287.692307,4283.076923
61,4302.564102,4310.256410,4272.307692,4272.307692,4277.948717
62,4298.461538,4305.128205,4284.615384,4265.641025,4276.410256
63,4282.564102,4294.358974,4275.384615,4264.102564,4270.769230
64,4275.897435,4294.871794,4270.256410,4268.717948,4271.282051
65,4270.256410,4288.717948,4275.384615,4274.358974,4268.717948
66,4272.820512,4289.743589,4282.564102,4286.666666,4271.794871
67,4277.435897,4290.256410,4275.384615,4286.666666,4276.410256
68,4276.410256,4283.076923,4270.769230,4267.692307,4274.358974
69,4293.846153,4304.102564,4288.205128,4271.794871,4285.128205
70,4298.461538,4310.256410,4275.897435,4288.205128,4288.717948
71,4279.487179,4289.230769,4261.025641,4297.948717,4282.051282
72,4267.179487,4282.564102,4273.846153,4290.256410,4283.076923
73,4268.717948,4290.769230,4275.384615,4275.384615,4289.230769
74,4277.435897,4307.179487,4278.461538,4287.692307,4297.435897
75,4274.358974,4303.589743,4284.615384,4295.384615,4291.282051
76,4269.230769,4292.307692,4280.512820,4291.794871,4278.974358
