,AF3,AF4,T7,T8,PZ
0,4263.076923,4281.025641,4268.205128,4263.589743,4249.743589
1,4254.358974,4272.820512,4259.487179,4250.256410,4243.076923
2,4267.692307,4277.948717,4257.948717,4251.794871,4245.128205
3,4278.974358,4283.076923,4263.589743,4270.769230,4249.743589
4,4262.564102,4265.641025,4259.487179,4272.307692,4240.512820
5,4271.794871,4286.153846,4275.384615,4278.461538,4257.435897
6,4264.102564,4288.717948,4264.615384,4264.102564,4252.307692
7,4264.102564,4277.948717,4260.512820,4268.717948,4248.205128
8,4277.435897,4276.410256,4263.589743,4278.461538,4251.794871
9,4265.641025,4267.692307,4251.794871,4262.051282,4238.461538
10,4268.717948,4278.974358,4265.128205,4262.564102,4247.692307
11,4262.051282,4275.384615,4254.358974,4244.615384,4241.538461
12,4273.333333,4283.076923,4249.230769,4266.666666,4247.179487
13,4292.820512,4296.410256,4258.461538,4310.769230,4259.487179
14,4276.410256,4273.846153,4247.179487,4266.153846,4239.487179
15,4283.076923,4280.000000,4260.512820,4236.923076,4245.641025
16,4281.538461,4282.564102,4250.769230,4243.589743,4242.564102
17,4287.692307,4274.358974,4246.153846,4250.256410,4239.487179
18,4312.820512,4281.538461,4263.589743,4276.410256,4256.410256
19,4295.384615,4275.384615,4226.666666,4285.128205,4244.615384
20,4293.333333,4289.743589,4209.230769,4283.076923,4244.102564
21,4298.461538,4287.692307,4215.897435,4256.410256,4240.512820
22,4294.871794,4278.974358,4206.666666,4251.282051,4237.435897
23,4302.051282,4297.435897,4200.000000,4284.615384,4248.205128
24,4288.717948,4292.820512,4188.205128,4279.487179,4234.358974
25,4292.307692,4292.307692,4203.076923,4281.025641,4240.000000
26,4293.333333,4285.641025,4203.076923,4270.256410,4240.000000
27,4296.923076,4283.076923,4194.358974,4238.461538,4231.282051
28,4317.948717,4306.666666,4214.358974,4251.794871,4244.102564
29,4298.974358,4299.487179,4208.717948,4266.153846,4234.871794
30,4300.512820,4304.102564,4218.461538,4287.179487,4244.102564
31,4314.871794,4312.307692,4232.307692,4287.179487,4252.820512
32,4302.564102,4292.820512,4225.641025,4247.692307,4238.461538
33,4298.974358,4288.717948,4233.846153,4241.538461,4240.512820
34,4288.717948,4282.051282,4220.512820,4247.179487,4230.769230
35,4309.743589,4301.025641,4235.897435,4272.307692,4246.153846
36,4329.230769,4321.538461,4261.025641,4293.333333,4261.025641
37,4317.948717,4308.717948,4245.128205,4278.461538,4244.615384
