,AF3,AF4,T7,T8,PZ
0,4291.794871,4260.000000,4281.538461,4286.153846,4292.307692
1,4276.923076,4252.307692,4273.333333,4231.282051,4282.051282
2,4284.615384,4271.794871,4286.153846,4249.743589,4285.128205
3,4289.743589,4265.128205,4291.794871,4287.179487,4286.666666
4,4287.692307,4239.487179,4288.717948,4291.282051,4277.948717
5,4286.666666,4237.435897,4290.769230,4262.564102,4274.358974
6,4287.692307,4255.897435,4291.794871,4245.128205,4282.051282
7,4294.358974,4278.461538,4296.923076,4289.230769,4292.820512
8,4288.205128,4273.846153,4286.666666,4309.743589,4290.769230
9,4281.025641,4252.307692,4283.589743,4268.717948,4283.589743
10,4283.589743,4249.743589,4286.153846,4256.923076,4281.538461
11,4285.641025,4268.205128,4274.871794,4292.820512,4284.615384
12,4289.743589,4282.051282,4281.538461,4298.974358,4289.743589
13,4287.692307,4271.794871,4289.743589,4265.641025,4287.692307
14,4292.307692,4263.589743,4293.333333,4281.538461,4284.615384
15,4297.948717,4266.153846,4291.794871,4309.230769,4281.538461
16,4285.128205,4264.615384,4275.384615,4274.358974,4275.384615
17,4282.564102,4265.128205,4277.948717,4260.512820,4273.846153
18,4282.051282,4255.384615,4285.641025,4286.153846,4269.230769
19,4274.871794,4244.102564,4284.102564,4278.974358,4262.564102
20,4280.000000,4247.179487,4283.589743,4265.128205,4271.282051
21,4283.589743,4257.435897,4285.641025,4278.974358,4280.000000
22,4283.589743,4264.102564,4287.179487,4282.564102,4275.897435
23,4280.512820,4249.230769,4269.230769,4257.948717,4269.743589
24,4284.615384,4244.615384,4268.717948,4260.512820,4277.948717
25,4290.769230,4268.717948,4293.333333,4300.000000,4289.743589
26,4289.230769,4285.641025,4297.435897,4321.025641,4297.435897
27,4294.358974,4284.102564,4298.974358,4320.000000,4304.102564
28,4290.769230,4265.641025,4301.025641,4304.615384,4293.846153
29,4285.641025,4250.769230,4293.333333,4281.538461,4281.538461
30,4293.846153,4264.102564,4287.692307,4264.615384,4282.564102
31,4290.256410,4272.820512,4283.589743,4261.025641,4275.384615
32,4288.205128,4263.589743,4289.230769,4274.871794,4267.179487
33,4289.743589,4253.333333,4280.000000,4273.333333,4268.205128
34,4281.538461,4251.794871,4267.179487,4270.769230,4268.205128
35,4284.102564,4263.589743,4289.743589,4281.538461,4274.871794
36,4288.205128,4268.717948,4294.871794,4275.897435,4278.461538
37,4288.717948,4263.076923,4276.923076,4285.128205,4265.641025
38,4286.666666,4251.282051,4279.487179,4296.410256,4256.923076
39,4277.948717,4248.205128,4283.076923,4274.358974,4264.615384
40,4278.974358,4261.025641,4276.923076,4269.230769,4270.769230
41,4278.461538,4256.410256,4269.230769,4278.974358,4264.102564
42,4280.512820,4248.205128,4279.487179,4276.410256,4265.641025
43,4284.102564,4256.923076,4294.358974,4274.871794,4276.410256
44,4281.538461,4263.076923,4292.307692,4278.461538,4271.794871
45,4283.589743,4259.487179,4291.794871,4284.102564,4263.076923
46,4280.000000,4254.358974,4284.102564,4252.820512,4260.512820
47,4286.153846,4265.641025,4284.102564,4237.948717,4264.102564
48,4291.282051,4273.846153,4286.666666,4286.666666,4264.102564
49,4277.435897,4266.666666,4281.538461,4293.846153,4264.102564
50,4281.538461,4283.076923,4293.846153,4252.307692,4277.948717
51,4295.384615,4297.435897,4290.256410,4251.282051,4280.512820
52,4298.461538,4276.923076,4276.410256,4285.128205,4268.205128
53,4294.871794,4267.179487,4289.230769,4283.589743,4270.256410
54,4289.230769,4283.076923,4296.923076,4270.256410,4278.974358
55,4290.769230,4290.256410,4286.153846,4289.230769,4275.897435
56,4287.179487,4280.512820,4271.282051,4271.282051,4268.717948
57,4280.512820,4279.487179,4278.461538,4230.769230,4275.897435
58,4275.897435,4271.794871,4290.769230,4249.743589,4281.538461
59,4263.589743,4250.256410,4276.923076,4276.410256,4271.282051
60,4267.692307,4266.153846,4280.512820,4277.948717,4274.358974
61,4278.974358,4293.333333,4295.384615,4279.487179,4287.179487
62,4276.923076,4288.205128,4294.871794,4270.769230,4288.717948
63,4278.461538,4285.641025,4295.897435,4267.692307,4289.230769
64,4279.487179,4294.871794,4289.743589,4277.948717,4289.230769
65,4283.076923,4301.538461,4283.076923,4285.128205,4283.076923
66,4286.666666,4301.025641,4280.000000,4290.256410,4275.384615
