,AF3,AF4,T7,T8,PZ
0,4308.717948,4298.974358,4276.410256,4282.051282,4270.256410
1,4306.666666,4300.000000,4265.128205,4247.692307,4272.307692
2,4295.897435,4283.076923,4254.871794,4270.769230,4275.897435
3,4307.179487,4296.410256,4277.435897,4317.435897,4251.282051
4,4314.871794,4320.000000,4288.717948,4302.564102,4298.974358
5,4321.025641,4326.153846,4280.000000,4294.871794,4281.538461
6,4312.820512,4305.641025,4250.256410,4283.076923,4262.564102
7,4305.641025,4294.358974,4247.179487,4260.512820,4268.205128
8,4308.205128,4299.487179,4267.179487,4286.153846,4243.076923
9,4301.025641,4301.025641,4263.076923,4313.846153,4279.487179
10,4312.307692,4316.923076,4265.641025,4312.820512,4266.153846
11,4317.948717,4309.743589,4266.153846,4281.538461,4264.102564
12,4314.871794,4295.897435,4268.717948,4253.333333,4291.282051
13,4315.384615,4305.641025,4273.333333,4276.410256,4250.769230
14,4298.461538,4297.435897,4243.589743,4302.051282,4263.076923
15,4302.051282,4295.384615,4246.153846,4290.256410,4260.512820
16,4309.230769,4305.128205,4264.102564,4269.230769,4257.435897
17,4303.076923,4306.666666,4255.897435,4286.153846,4274.358974
18,4317.948717,4323.076923,4268.205128,4317.948717,4248.205128
19,4326.153846,4333.333333,4276.923076,4302.051282,4291.282051
20,4321.538461,4328.205128,4273.333333,4288.205128,4278.974358
21,4309.743589,4315.897435,4260.512820,4287.692307,4242.564102
22,4306.153846,4311.794871,4244.615384,4291.794871,4275.897435
23,4316.923076,4322.051282,4251.794871,4303.076923,4249.743589
24,4307.692307,4315.384615,4251.282051,4272.307692,4261.025641
25,4305.128205,4313.846153,4246.666666,4264.102564,4263.076923
26,4309.230769,4315.897435,4253.846153,4290.256410,4247.692307
27,4308.717948,4316.410256,4262.564102,4296.410256,4282.564102
28,4325.128205,4331.282051,4267.179487,4310.769230,4251.282051
29,4311.794871,4321.025641,4242.564102,4298.974358,4254.871794
30,4294.871794,4309.230769,4238.974358,4258.461538,4263.589743
31,4302.564102,4314.871794,4256.410256,4242.051282,4244.102564
32,4304.615384,4315.384615,4259.487179,4268.717948,4278.974358
33,4310.769230,4321.538461,4273.333333,4304.102564,4257.435897
34,4304.615384,4318.974358,4264.102564,4279.487179,4260.000000
35,4304.102564,4322.564102,4258.974358,4250.769230,4270.769230
36,4310.256410,4332.307692,4268.717948,4268.205128,4242.051282
37,4301.538461,4323.589743,4270.256410,4282.051282,4272.820512
38,4313.333333,4335.897435,4302.564102,4291.282051,4264.102564
39,4318.461538,4351.282051,4316.923076,4287.692307,4273.846153
40,4318.974358,4357.435897,4308.717948,4281.025641,4295.897435
41,4331.282051,4365.128205,4307.692307,4283.589743,4265.641025
42,4329.743589,4360.512820,4312.307692,4275.384615,4297.948717
43,4335.897435,4362.051282,4337.435897,4289.743589,4287.692307
44,4335.384615,4354.871794,4333.846153,4300.000000,4280.000000
45,4328.717948,4345.641025,4314.358974,4293.333333,4297.948717
46,4332.820512,4353.333333,4321.538461,4292.307692,4262.051282
47,4325.128205,4345.641025,4315.897435,4284.615384,4282.051282
48,4325.128205,4340.000000,4307.179487,4297.948717,4264.102564
49,4316.923076,4334.358974,4298.974358,4295.897435,4243.589743
50,4308.717948,4329.230769,4301.025641,4277.948717,4270.256410
51,4322.051282,4335.897435,4315.384615,4283.589743,4247.692307
52,4317.948717,4330.769230,4304.615384,4278.974358,4280.000000
53,4318.974358,4340.000000,4310.769230,4297.948717,4283.589743
54,4319.487179,4346.153846,4317.948717,4326.666666,4263.589743
55,4309.230769,4331.794871,4300.000000,4322.051282,4289.743589
56,4315.897435,4330.256410,4303.589743,4315.384615,4261.538461
57,4312.307692,4326.666666,4309.743589,4293.333333,4283.076923
58,4311.794871,4329.230769,4313.333333,4296.410256,4290.769230
59,4312.307692,4331.282051,4310.769230,4320.512820,4269.743589
60,4305.641025,4320.000000,4305.641025,4307.179487,4293.846153
61,4320.000000,4318.461538,4311.282051,4298.974358,4260.512820
62,4319.487179,4310.769230,4300.512820,4306.666666,4275.897435
63,4316.410256,4317.948717,4304.615384,4316.923076,4292.820512
64,4329.743589,4342.564102,4323.076923,4320.512820,4275.384615
65,4338.974358,4350.256410,4326.153846,4312.820512,4316.410256
66,4345.641025,4350.256410,4325.128205,4311.794871,4288.205128
67,4329.743589,4336.923076,4302.564102,4302.051282,4272.307692
68,4322.564102,4326.153846,4296.923076,4305.128205,4280.512820
69,4324.102564,4314.358974,4307.692307,4305.128205,4259.487179
70,4312.307692,4295.384615,4291.282051,4274.871794,4287.179487
71,4322.051282,4308.717948,4294.358974,4271.282051,4263.589743
72,4323.076923,4310.256410,4309.230769,4286.153846,4268.717948
73,4310.769230,4291.794871,4301.025641,4294.358974,4282.051282
74,4313.333333,4294.358974,4305.128205,4296.923076,4238.974358
75,4312.820512,4301.538461,4322.051282,4294.358974,4278.461538
76,4326.666666,4315.384615,4318.974358,4310.769230,4278.461538
77,4335.384615,4320.000000,4290.256410,4294.871794,4274.871794
78,4333.333333,4316.923076,4295.897435,4277.948717,4308.205128
79,4337.435897,4322.051282,4323.589743,4305.128205,4276.923076
80,4329.230769,4314.871794,4314.871794,4310.769230,4291.282051
81,4331.794871,4313.333333,4322.564102,4310.256410,4286.153846
82,4325.128205,4309.743589,4311.794871,4298.461538,4274.871794
83,4309.743589,4305.641025,4286.153846,4270.769230,4290.256410
84,4316.923076,4313.333333,4309.230769,4282.051282,4262.051282
85,4315.384615,4300.000000,4309.743589,4308.717948,4291.282051
86,4316.923076,4302.051282,4288.717948,4310.769230,4274.358974
87,4314.871794,4310.256410,4285.128205,4277.948717,4245.128205
88,4310.769230,4297.435897,4288.717948,4264.102564,4285.128205
89,4316.410256,4298.974358,4286.153846,4293.846153,4255.897435
90,4299.487179,4298.974358,4274.871794,4288.717948,4260.512820
91,4296.923076,4298.974358,4292.307692,4263.589743,4272.307692
92,4305.128205,4297.435897,4290.769230,4265.641025,4261.025641
93,4294.358974,4289.230769,4265.128205,4282.564102,4282.051282
94,4300.000000,4298.974358,4286.153846,4304.615384,4249.743589
95,4304.615384,4297.948717,4295.384615,4309.230769,4269.230769
96,4308.717948,4294.358974,4280.000000,4297.435897,4279.487179
