,AF3,AF4,T7,T8,PZ
0,4289.230769,4296.923076,4316.410256,4254.871794,4289.743589
1,4295.384615,4306.153846,4328.205128,4250.769230,4285.128205
2,4285.641025,4295.897435,4310.769230,4257.948717,4281.538461
3,4281.025641,4285.128205,4305.128205,4254.358974,4289.743589
4,4295.384615,4301.025641,4326.153846,4274.871794,4265.641025
5,4281.538461,4295.384615,4318.974358,4276.923076,4281.538461
6,4284.615384,4301.538461,4301.538461,4272.820512,4269.743589
7,4282.564102,4297.948717,4282.564102,4258.974358,4265.128205
8,4273.846153,4284.615384,4300.000000,4253.846153,4277.948717
9,4290.769230,4300.512820,4316.923076,4267.692307,4263.589743
10,4289.743589,4307.179487,4294.871794,4249.230769,4295.897435
11,4293.333333,4313.333333,4321.025641,4254.358974,4292.307692
12,4292.307692,4306.666666,4327.692307,4270.769230,4283.076923
13,4291.282051,4298.461538,4289.230769,4269.230769,4299.487179
14,4309.230769,4320.512820,4297.948717,4288.205128,4272.820512
15,4296.923076,4319.487179,4321.025641,4285.128205,4292.307692
16,4292.820512,4321.025641,4329.230769,4273.846153,4290.256410
17,4296.410256,4333.846153,4310.256410,4256.923076,4275.897435
18,4291.794871,4338.974358,4306.153846,4260.000000,4300.000000
19,4300.000000,4347.692307,4338.461538,4307.692307,4280.512820
20,4289.743589,4337.435897,4323.589743,4294.871794,4288.717948
21,4298.974358,4349.743589,4310.769230,4280.000000,4284.102564
22,4308.717948,4365.128205,4324.615384,4306.666666,4266.153846
23,4296.410256,4354.871794,4318.461538,4289.743589,4288.205128
24,4309.230769,4362.564102,4315.897435,4272.820512,4268.717948
25,4304.102564,4358.974358,4307.692307,4288.717948,4284.615384
26,4292.820512,4351.282051,4311.794871,4299.487179,4294.871794
27,4291.282051,4342.051282,4304.102564,4267.692307,4272.820512
28,4286.153846,4333.846153,4285.128205,4247.692307,4293.333333
29,4298.461538,4350.769230,4310.256410,4285.641025,4274.871794
30,4289.743589,4343.589743,4306.153846,4278.974358,4275.384615
31,4284.615384,4347.179487,4294.358974,4253.846153,4286.153846
32,4291.794871,4357.435897,4302.564102,4271.282051,4273.333333
33,4286.666666,4337.948717,4291.282051,4288.717948,4301.538461
34,4303.589743,4348.205128,4303.076923,4296.410256,4291.282051
35,4300.512820,4350.769230,4303.589743,4284.615384,4295.384615
36,4292.307692,4341.025641,4289.743589,4281.025641,4308.205128
37,4300.000000,4347.179487,4302.051282,4272.307692,4286.666666
38,4292.820512,4338.974358,4295.384615,4252.307692,4297.948717
39,4307.179487,4352.820512,4288.205128,4291.282051,4277.948717
40,4312.307692,4356.923076,4298.461538,4313.333333,4286.153846
41,4304.615384,4339.487179,4315.897435,4293.846153,4310.256410
42,4302.051282,4333.846153,4307.179487,4282.051282,4275.384615
43,4279.487179,4320.000000,4273.333333,4254.871794,4289.743589
44,4283.076923,4323.589743,4290.256410,4265.128205,4284.615384
45,4288.717948,4318.461538,4309.743589,4278.461538,4277.435897
46,4288.717948,4312.820512,4300.000000,4263.076923,4302.051282
47,4306.666666,4331.282051,4286.666666,4271.794871,4280.000000
48,4296.410256,4320.000000,4269.230769,4264.615384,4286.153846
49,4297.435897,4311.794871,4306.153846,4262.564102,4284.102564
50,4302.564102,4310.256410,4340.000000,4272.820512,4284.615384
51,4292.307692,4304.615384,4310.256410,4273.333333,4300.000000
52,4303.589743,4321.538461,4274.871794,4292.820512,4264.615384
53,4301.538461,4315.384615,4267.179487,4293.333333,4281.025641
54,4296.410256,4306.153846,4302.564102,4277.435897,4284.102564
55,4288.717948,4307.692307,4303.589743,4264.102564,4267.692307
56,4281.538461,4304.102564,4273.846153,4263.076923,4295.384615
57,4295.897435,4311.282051,4291.282051,4283.076923,4273.846153
58,4287.692307,4302.564102,4274.358974,4267.179487,4275.384615
59,4290.256410,4309.743589,4265.128205,4260.000000,4284.615384
60,4294.358974,4316.923076,4282.564102,4270.256410,4268.205128
61,4279.487179,4302.564102,4246.666666,4257.948717,4285.128205
62,4291.794871,4314.871794,4254.871794,4274.358974,4273.846153
63,4286.666666,4311.282051,4314.871794,4276.410256,4288.205128
64,4284.102564,4304.615384,4337.435897,4280.000000,4292.820512
65,4294.871794,4310.769230,4312.307692,4293.846153,4267.692307
66,4283.076923,4301.538461,4281.025641,4275.384615,4288.205128
67,4290.769230,4313.846153,4284.615384,4287.692307,4265.641025
68,4298.974358,4313.333333,4285.128205,4294.871794,4270.769230
69,4297.948717,4302.564102,4297.948717,4280.000000,4295.384615
70,4290.769230,4304.615384,4301.025641,4270.769230,4271.282051
71,4270.256410,4289.230769,4271.794871,4260.512820,4286.153846
72,4281.538461,4292.820512,4274.871794,4262.564102,4268.205128
73,4290.769230,4296.410256,4279.487179,4255.384615,4265.128205
74,4284.102564,4290.256410,4281.025641,4265.128205,4281.538461
75,4288.717948,4300.000000,4283.589743,4281.025641,4250.769230
76,4288.205128,4300.000000,4269.230769,4270.769230,4269.743589
77,4303.076923,4301.025641,4297.435897,4283.076923,4267.179487
78,4296.923076,4293.846153,4311.794871,4271.282051,4256.410256
79,4291.282051,4295.897435,4288.205128,4246.666666,4271.794871
80,4317.435897,4317.948717,4283.589743,4277.435897,4249.230769
81,4302.564102,4304.615384,4283.076923,4274.358974,4264.615384
