,AF3,AF4,T7,T8,PZ
0,4300.000000,4283.076923,4308.717948,4263.589743,4261.538461
1,4308.717948,4297.948717,4306.666666,4293.846153,4271.794871
2,4276.410256,4263.076923,4274.358974,4270.769230,4241.538461
3,4295.897435,4277.435897,4293.846153,4262.564102,4252.307692
4,4301.025641,4295.384615,4292.820512,4263.589743,4258.974358
5,4296.923076,4286.153846,4282.564102,4262.564102,4254.871794
6,4314.871794,4276.923076,4287.692307,4272.307692,4254.358974
7,4305.128205,4260.512820,4282.051282,4261.538461,4238.974358
8,4309.743589,4278.974358,4308.205128,4265.128205,4253.846153
9,4294.871794,4269.743589,4295.384615,4246.666666,4243.589743
10,4288.717948,4263.589743,4275.897435,4253.333333,4242.051282
11,4309.230769,4282.051282,4288.717948,4287.692307,4259.487179
12,4302.051282,4267.692307,4277.948717,4270.769230,4237.948717
13,4311.282051,4284.615384,4296.410256,4278.974358,4256.410256
14,4298.461538,4276.923076,4303.589743,4287.179487,4261.538461
15,4291.282051,4261.538461,4294.358974,4278.974358,4249.230769
16,4315.384615,4294.358974,4292.820512,4281.025641,4265.128205
17,4293.333333,4286.153846,4270.256410,4255.897435,4247.692307
18,4286.666666,4275.384615,4289.230769,4278.461538,4244.102564
19,4278.974358,4262.051282,4280.000000,4277.948717,4236.923076
20,4282.564102,4258.461538,4258.974358,4233.846153,4234.871794
21,4319.487179,4291.794871,4296.923076,4259.487179,4267.179487
22,4296.923076,4281.538461,4294.358974,4277.948717,4255.384615
23,4287.692307,4280.512820,4293.846153,4285.641025,4252.820512
24,4299.487179,4277.948717,4294.358974,4283.076923,4248.717948
25,4297.435897,4263.589743,4275.897435,4251.282051,4237.948717
26,4315.897435,4288.205128,4293.846153,4245.641025,4262.051282
27,4293.333333,4278.461538,4290.769230,4248.717948,4245.128205
28,4283.589743,4269.743589,4289.230769,4287.179487,4233.846153
29,4292.307692,4267.179487,4278.461538,4291.794871,4239.487179
30,4282.564102,4248.205128,4269.230769,4247.179487,4238.461538
31,4293.846153,4255.897435,4302.564102,4246.666666,4252.820512
32,4282.051282,4245.128205,4284.102564,4232.820512,4230.769230
33,4286.153846,4257.435897,4265.641025,4251.794871,4230.769230
34,4295.384615,4265.128205,4274.871794,4285.128205,4240.512820
35,4286.666666,4245.128205,4267.692307,4257.435897,4229.230769
36,4317.435897,4278.461538,4293.333333,4261.025641,4259.487179
37,4306.153846,4272.307692,4300.512820,4267.179487,4254.358974
38,4289.743589,4250.769230,4295.897435,4265.641025,4241.025641
39,4303.076923,4266.153846,4291.282051,4284.102564,4251.794871
40,4292.307692,4261.025641,4277.435897,4273.333333,4244.102564
41,4296.923076,4273.333333,4291.282051,4249.743589,4254.358974
42,4280.000000,4261.538461,4264.615384,4226.153846,4233.846153
43,4282.051282,4248.205128,4262.564102,4271.794871,4225.641025
44,4303.589743,4261.538461,4296.410256,4310.769230,4248.717948
45,4275.384615,4247.179487,4273.333333,4241.025641,4234.358974
46,4275.897435,4257.435897,4283.589743,4226.666666,4241.025641
47,4271.282051,4252.307692,4287.179487,4251.794871,4235.897435
48,4271.794871,4243.076923,4263.076923,4262.564102,4227.692307
49,4291.282051,4256.923076,4267.179487,4267.692307,4240.512820
50,4260.512820,4236.923076,4263.589743,4215.384615,4223.589743
51,4274.358974,4255.384615,4293.846153,4225.128205,4240.512820
52,4298.461538,4272.307692,4302.051282,4261.538461,4253.333333
53,4292.820512,4265.641025,4288.205128,4261.025641,4250.256410
54,4302.564102,4275.384615,4302.564102,4284.102564,4265.641025
55,4292.307692,4255.384615,4282.051282,4266.666666,4251.794871
56,4305.128205,4265.128205,4278.974358,4243.076923,4266.666666
57,4304.615384,4273.333333,4285.128205,4246.153846,4274.871794
58,4274.358974,4246.666666,4289.230769,4256.410256,4258.974358
59,4273.333333,4241.538461,4299.487179,4272.820512,4270.769230
60,4269.230769,4232.820512,4270.769230,4253.333333,4260.000000
61,4281.538461,4244.102564,4286.153846,4249.743589,4260.512820
62,4274.358974,4242.051282,4295.384615,4236.923076,4256.410256
63,4261.025641,4231.282051,4265.128205,4223.589743,4241.538461
64,4288.717948,4257.948717,4284.615384,4269.743589,4261.538461
65,4276.923076,4250.769230,4288.717948,4271.794871,4250.256410
66,4287.692307,4261.025641,4294.358974,4261.538461,4255.384615
67,4313.846153,4278.461538,4300.512820,4262.564102,4265.128205
68,4299.487179,4260.512820,4280.512820,4253.846153,4242.564102
69,4310.256410,4275.897435,4280.512820,4284.102564,4253.846153
70,4299.487179,4267.692307,4265.128205,4274.871794,4247.179487
71,4295.897435,4250.769230,4280.000000,4248.717948,4250.256410
72,4305.128205,4245.128205,4301.538461,4240.512820,4256.410256
73,4288.205128,4234.871794,4285.128205,4237.435897,4233.846153
74,4300.512820,4260.512820,4298.461538,4277.948717,4247.692307
