,AF3,AF4,T7,T8,PZ
0,4341.025641,4204.615384,4161.538461,4348.717948,4049.743589
1,4282.564102,4151.282051,4166.153846,4259.487179,4068.205128
2,4328.205128,4155.384615,4168.205128,4308.205128,4120.000000
3,4373.846153,4184.615384,4173.846153,4382.051282,4096.923076
4,4325.641025,4166.153846,4188.205128,4325.128205,4074.358974
5,4326.666666,4170.256410,4225.641025,4290.769230,4132.307692
6,4296.923076,4142.051282,4171.282051,4249.230769,4116.410256
7,4307.179487,4187.692307,4168.717948,4309.230769,4113.333333
8,4321.025641,4213.846153,4188.205128,4368.717948,4102.564102
9,4282.051282,4166.153846,4165.641025,4297.948717,4077.948717
10,4312.307692,4185.128205,4180.000000,4294.871794,4112.307692
11,4348.205128,4172.307692,4147.179487,4301.538461,4078.461538
12,4383.076923,4185.128205,4177.435897,4295.384615,4068.205128
13,4343.076923,4183.589743,4202.051282,4273.846153,4100.512820
14,4291.794871,4133.846153,4149.743589,4251.282051,4084.102564
15,4357.435897,4177.948717,4184.615384,4305.641025,4096.410256
16,4348.717948,4179.487179,4191.794871,4306.153846,4091.282051
17,4323.589743,4155.384615,4176.410256,4329.743589,4121.025641
18,4349.230769,4138.461538,4168.717948,4360.000000,4132.820512
19,4346.153846,4105.128205,4141.025641,4316.410256,4076.923076
20,4356.410256,4164.102564,4180.512820,4315.384615,4113.333333
21,4310.256410,4186.153846,4149.743589,4284.615384,4101.538461
22,4291.794871,4198.974358,4109.743589,4306.153846,4070.769230
23,4333.333333,4224.102564,4132.820512,4382.564102,4096.410256
24,4333.333333,4177.948717,4141.025641,4348.205128,4080.000000
25,4373.333333,4202.564102,4222.564102,4328.717948,4109.743589
26,4351.282051,4198.974358,4241.025641,4277.948717,4105.641025
27,4329.743589,4180.512820,4193.846153,4246.153846,4081.025641
28,4392.820512,4211.794871,4171.794871,4328.205128,4087.179487
29,4367.692307,4176.923076,4135.384615,4323.076923,4077.948717
30,4338.974358,4185.128205,4185.641025,4310.256410,4132.307692
31,4313.333333,4176.923076,4191.282051,4330.256410,4127.692307
