,AF3,AF4,T7,T8,PZ
0,4293.333333,4329.230769,4297.435897,4246.153846,4236.923076
1,4303.589743,4324.102564,4291.794871,4274.358974,4240.000000
2,4299.487179,4323.076923,4271.794871,4267.179487,4227.179487
3,4308.717948,4326.153846,4282.564102,4252.307692,4241.025641
4,4306.666666,4318.461538,4286.153846,4255.897435,4247.179487
5,4286.666666,4320.000000,4275.384615,4258.974358,4229.230769
6,4303.076923,4343.589743,4289.743589,4270.256410,4237.435897
7,4301.025641,4315.384615,4271.794871,4243.076923,4231.282051
8,4293.846153,4313.846153,4269.230769,4234.871794,4234.871794
9,4288.717948,4340.000000,4281.025641,4266.153846,4238.461538
10,4283.589743,4329.230769,4272.307692,4259.487179,4223.589743
11,4305.641025,4335.897435,4289.230769,4242.051282,4238.461538
12,4299.487179,4334.358974,4289.230769,4257.435897,4241.025641
13,4296.410256,4324.615384,4292.820512,4295.384615,4238.974358
14,4301.538461,4316.923076,4293.333333,4244.102564,4243.076923
15,4289.230769,4327.692307,4272.307692,4186.666666,4242.051282
16,4300.512820,4358.461538,4280.512820,4269.743589,4253.846153
17,4291.282051,4318.974358,4277.948717,4270.769230,4238.974358
18,4292.820512,4301.025641,4290.256410,4206.153846,4237.948717
19,4310.256410,4342.051282,4298.461538,4247.179487,4246.153846
20,4288.205128,4334.871794,4273.846153,4272.307692,4223.076923
21,4285.641025,4314.358974,4287.692307,4254.871794,4230.769230
22,4289.743589,4300.000000,4276.923076,4248.717948,4236.410256
23,4306.666666,4324.615384,4267.692307,4265.128205,4242.051282
24,4323.076923,4363.589743,4299.487179,4271.794871,4257.948717
25,4304.615384,4337.435897,4293.333333,4257.948717,4248.205128
26,4314.358974,4319.487179,4291.794871,4263.076923,4255.897435
27,4313.333333,4320.000000,4293.333333,4251.282051,4256.923076
28,4311.282051,4332.307692,4289.230769,4262.564102,4258.974358
29,4325.641025,4340.000000,4306.153846,4277.435897,4275.384615
30,4308.717948,4311.794871,4303.589743,4243.076923,4260.512820
31,4319.487179,4325.641025,4311.282051,4266.153846,4259.487179
32,4319.487179,4335.384615,4307.692307,4287.179487,4253.333333
33,4300.000000,4303.589743,4283.589743,4254.871794,4245.641025
34,4312.820512,4299.487179,4281.025641,4256.923076,4260.000000
35,4304.615384,4308.205128,4286.666666,4252.307692,4253.333333
36,4310.769230,4320.000000,4317.948717,4255.384615,4261.025641
37,4310.256410,4302.051282,4311.794871,4260.000000,4261.025641
38,4292.820512,4282.564102,4281.538461,4252.307692,4248.717948
39,4307.692307,4307.692307,4282.051282,4266.666666,4262.051282
40,4300.512820,4304.615384,4265.641025,4249.743589,4254.358974
41,4301.025641,4298.461538,4288.205128,4255.897435,4249.230769
42,4302.051282,4292.820512,4309.743589,4268.205128,4250.769230
43,4295.897435,4280.512820,4291.282051,4247.179487,4253.333333
44,4321.025641,4300.512820,4296.923076,4275.384615,4276.923076
45,4315.897435,4297.435897,4283.076923,4298.461538,4269.230769
46,4312.820512,4303.589743,4287.692307,4284.615384,4260.000000
47,4319.487179,4311.282051,4306.666666,4247.179487,4257.435897
48,4311.794871,4291.282051,4285.641025,4235.384615,4248.717948
49,4325.128205,4300.000000,4279.487179,4285.128205,4265.128205
50,4315.384615,4293.333333,4272.820512,4290.769230,4253.846153
51,4307.692307,4287.179487,4285.128205,4264.102564,4246.666666
52,4312.820512,4292.820512,4299.487179,4252.307692,4261.025641
53,4301.538461,4274.358974,4276.410256,4243.076923,4246.666666
54,4320.000000,4282.051282,4284.615384,4275.897435,4248.717948
55,4315.897435,4292.820512,4280.000000,4297.948717,4246.666666
56,4298.461538,4294.871794,4266.666666,4268.205128,4242.564102
57,4311.282051,4293.846153,4281.538461,4241.025641,4254.871794
58,4304.102564,4261.025641,4289.230769,4259.487179,4253.846153
59,4300.000000,4254.358974,4307.692307,4306.666666,4265.641025
60,4292.307692,4264.102564,4294.358974,4281.025641,4261.538461
61,4297.948717,4281.538461,4281.025641,4246.666666,4258.974358
62,4309.743589,4284.102564,4294.358974,4257.435897,4267.692307
63,4285.641025,4254.871794,4280.512820,4251.282051,4250.256410
64,4293.846153,4283.076923,4291.794871,4285.128205,4264.615384
65,4293.333333,4283.076923,4301.025641,4298.974358,4268.205128
66,4283.076923,4247.692307,4292.307692,4265.641025,4258.974358
67,4305.128205,4282.051282,4300.000000,4264.102564,4273.846153
68,4296.410256,4293.333333,4283.589743,4249.743589,4257.948717
69,4297.435897,4280.000000,4281.025641,4262.051282,4255.384615
70,4306.153846,4280.512820,4284.102564,4284.615384,4267.692307
71,4305.641025,4281.538461,4290.256410,4280.000000,4272.307692
72,4314.358974,4287.692307,4309.743589,4299.487179,4285.128205
73,4296.410256,4284.615384,4287.692307,4278.974358,4272.820512
74,4304.102564,4296.923076,4292.307692,4242.564102,4273.846153
75,4303.589743,4277.435897,4306.153846,4238.974358,4273.333333
76,4278.461538,4252.307692,4280.512820,4262.564102,4255.897435
77,4289.230769,4281.025641,4276.410256,4306.153846,4260.512820
78,4271.282051,4268.717948,4272.820512,4289.230769,4248.205128
79,4263.076923,4246.153846,4287.179487,4246.666666,4251.282051
80,4285.641025,4245.641025,4293.333333,4215.897435,4263.076923
81,4284.615384,4245.641025,4277.948717,4220.512820,4258.461538
82,4292.307692,4277.948717,4302.564102,4295.384615,4277.948717
83,4291.794871,4280.000000,4301.538461,4306.153846,4280.000000
84,4300.000000,4273.846153,4292.307692,4274.871794,4277.948717
85,4299.487179,4277.435897,4295.897435,4256.923076,4277.435897
