,AF3,AF4,T7,T8,PZ
0,4215.384615,4241.025641,4244.615384,4224.615384,4233.846153
1,4214.871794,4241.538461,4248.205128,4219.487179,4238.974358
2,4225.128205,4244.615384,4247.179487,4241.025641,4252.820512
3,4216.410256,4229.743589,4241.025641,4225.128205,4245.641025
4,4233.846153,4248.717948,4260.000000,4221.025641,4257.435897
5,4232.820512,4249.230769,4261.025641,4229.743589,4251.282051
6,4205.128205,4215.897435,4254.358974,4225.128205,4232.307692
7,4214.358974,4218.461538,4264.102564,4236.923076,4243.589743
8,4219.487179,4227.179487,4256.923076,4228.717948,4241.025641
9,4226.153846,4234.358974,4265.128205,4222.564102,4238.974358
10,4235.384615,4241.538461,4251.794871,4223.589743,4234.358974
11,4230.769230,4243.589743,4228.717948,4221.538461,4221.538461
12,4223.076923,4240.512820,4241.538461,4234.358974,4220.000000
13,4211.282051,4222.564102,4237.948717,4220.512820,4216.410256
14,4218.974358,4225.641025,4242.051282,4207.179487,4230.769230
15,4208.717948,4221.025641,4254.358974,4213.333333,4229.743589
16,4190.769230,4207.179487,4242.564102,4224.615384,4216.923076
17,4206.666666,4224.102564,4228.205128,4230.769230,4230.256410
18,4203.589743,4218.974358,4225.128205,4207.179487,4225.128205
19,4205.128205,4216.410256,4251.282051,4215.897435,4227.179487
20,4217.435897,4227.179487,4263.589743,4236.410256,4234.871794
21,4210.256410,4220.512820,4247.179487,4216.923076,4222.051282
22,4208.717948,4226.153846,4242.564102,4210.256410,4226.153846
23,4206.153846,4224.102564,4237.948717,4211.794871,4230.769230
24,4224.102564,4235.384615,4264.102564,4234.358974,4245.128205
25,4243.076923,4250.256410,4283.589743,4247.179487,4257.948717
26,4226.666666,4235.384615,4256.923076,4217.435897,4238.461538
27,4219.487179,4233.333333,4255.897435,4224.102564,4235.897435
28,4214.358974,4229.743589,4248.205128,4231.282051,4240.000000
29,4220.000000,4227.179487,4246.666666,4215.897435,4250.769230
30,4228.205128,4230.256410,4274.871794,4215.384615,4257.948717
31,4214.871794,4223.076923,4268.717948,4208.717948,4242.051282
32,4228.205128,4238.461538,4264.615384,4218.974358,4242.051282
33,4233.333333,4238.974358,4261.025641,4220.000000,4230.256410
34,4222.564102,4229.230769,4249.230769,4204.615384,4215.384615
35,4224.102564,4229.743589,4246.666666,4201.538461,4218.974358
36,4215.384615,4212.307692,4243.076923,4198.974358,4215.384615
37,4217.948717,4218.461538,4263.589743,4208.717948,4230.256410
38,4215.897435,4225.641025,4268.717948,4203.076923,4233.846153
39,4222.564102,4224.102564,4251.794871,4203.076923,4228.205128
40,4236.923076,4232.820512,4250.256410,4215.897435,4238.461538
41,4220.000000,4217.948717,4251.794871,4201.538461,4235.384615
42,4222.564102,4219.487179,4268.717948,4207.692307,4240.512820
43,4229.230769,4228.205128,4261.025641,4214.871794,4240.000000
44,4220.512820,4228.205128,4248.205128,4215.897435,4234.358974
45,4230.769230,4237.948717,4257.435897,4236.923076,4243.076923
46,4238.461538,4234.871794,4236.410256,4230.256410,4231.282051
47,4251.794871,4250.256410,4235.897435,4225.641025,4234.358974
48,4251.282051,4261.538461,4262.564102,4224.615384,4247.179487
49,4232.307692,4244.615384,4266.666666,4206.666666,4242.564102
50,4233.333333,4236.923076,4263.589743,4220.000000,4243.076923
51,4227.692307,4222.051282,4250.769230,4225.128205,4230.769230
52,4228.717948,4220.512820,4255.897435,4213.333333,4235.384615
53,4221.025641,4215.897435,4246.666666,4205.641025,4238.461538
54,4199.487179,4200.000000,4222.051282,4203.589743,4224.615384
55,4216.410256,4216.410256,4242.051282,4224.102564,4242.051282
56,4225.128205,4214.871794,4254.871794,4223.589743,4248.205128
57,4217.435897,4202.051282,4242.051282,4217.435897,4237.948717
58,4214.358974,4203.589743,4224.615384,4214.358974,4230.769230
59,4211.794871,4201.538461,4228.717948,4197.948717,4229.743589
60,4224.102564,4207.692307,4259.487179,4198.461538,4247.692307
61,4210.256410,4200.512820,4251.794871,4190.256410,4242.564102
62,4202.051282,4196.923076,4243.589743,4194.358974,4239.487179
63,4217.948717,4201.025641,4250.769230,4204.615384,4248.717948
64,4214.871794,4199.487179,4241.538461,4197.435897,4242.564102
65,4226.153846,4221.025641,4253.333333,4220.512820,4253.333333
66,4228.205128,4218.461538,4254.358974,4216.923076,4251.794871
67,4230.256410,4207.692307,4253.846153,4204.102564,4248.717948
68,4244.102564,4224.615384,4261.025641,4232.307692,4258.974358
69,4226.666666,4217.948717,4224.102564,4231.282051,4238.461538
70,4221.025641,4216.410256,4214.358974,4218.461538,4231.282051
71,4223.589743,4218.461538,4232.307692,4205.641025,4232.307692
72,4219.487179,4210.769230,4235.897435,4190.256410,4227.179487
73,4224.615384,4212.820512,4250.769230,4190.256410,4233.846153
74,4220.512820,4205.128205,4252.820512,4191.282051,4228.205128
75,4226.153846,4214.871794,4233.333333,4221.538461,4229.230769
76,4216.410256,4208.717948,4205.641025,4223.589743,4218.974358
77,4195.897435,4184.615384,4213.846153,4181.538461,4203.589743
78,4209.230769,4195.897435,4245.128205,4183.076923,4213.846153
79,4219.487179,4207.692307,4231.282051,4197.435897,4211.794871
80,4229.230769,4215.897435,4218.461538,4197.948717,4212.820512
81,4229.743589,4211.282051,4215.384615,4189.743589,4207.179487
82,4225.641025,4202.564102,4217.948717,4192.820512,4203.076923
83,4237.435897,4215.897435,4254.358974,4214.871794,4229.743589
84,4226.666666,4208.205128,4254.358974,4201.538461,4227.179487
85,4233.333333,4211.794871,4229.743589,4189.230769,4215.897435
86,4247.692307,4222.051282,4222.051282,4183.076923,4217.435897
87,4232.307692,4209.743589,4214.358974,4176.923076,4210.769230
88,4231.282051,4214.871794,4225.128205,4209.230769,4220.000000
89,4228.205128,4210.769230,4228.205128,4216.410256,4217.948717
90,4224.102564,4205.641025,4231.794871,4210.256410,4217.435897
91,4221.025641,4204.102564,4238.974358,4210.256410,4222.564102
92,4214.871794,4194.871794,4233.846153,4184.102564,4213.333333
93,4227.692307,4206.153846,4235.897435,4183.589743,4215.897435
94,4225.128205,4205.641025,4212.307692,4197.435897,4210.769230
95,4230.256410,4211.794871,4216.923076,4208.717948,4218.974358
96,4248.717948,4231.794871,4253.333333,4212.820512,4234.871794
97,4238.461538,4220.000000,4241.025641,4185.128205,4219.487179
98,4232.820512,4210.769230,4226.666666,4176.923076,4218.461538
99,4221.025641,4202.564102,4208.205128,4189.743589,4214.358974
100,4213.333333,4195.897435,4204.102564,4193.846153,4203.589743
101,4222.564102,4197.948717,4236.410256,4193.846153,4205.641025
102,4215.384615,4187.692307,4239.487179,4191.282051,4196.410256
103,4216.923076,4190.256410,4231.794871,4193.846153,4195.897435
104,4209.230769,4190.256410,4221.538461,4171.794871,4188.205128
105,4211.794871,4202.051282,4207.179487,4177.435897,4186.666666
106,4242.051282,4225.641025,4203.589743,4218.974358,4204.102564
107,4227.692307,4202.051282,4205.128205,4201.025641,4194.358974
108,4215.384615,4189.743589,4229.743589,4175.384615,4194.871794
109,4227.692307,4199.487179,4229.743589,4159.487179,4198.461538
110,4224.615384,4201.025641,4211.282051,4153.846153,4191.282051
111,4215.897435,4205.641025,4219.487179,4189.230769,4198.461538
112,4205.128205,4197.948717,4214.871794,4202.051282,4196.410256
113,4216.923076,4207.692307,4223.589743,4194.358974,4210.256410
114,4218.461538,4215.897435,4232.820512,4182.564102,4221.538461
115,4207.179487,4208.717948,4221.025641,4176.923076,4215.897435
116,4223.076923,4225.641025,4229.743589,4206.153846,4222.564102
117,4227.179487,4229.743589,4234.871794,4208.717948,4218.461538
118,4233.333333,4232.307692,4239.487179,4196.410256,4226.153846
119,4237.948717,4234.871794,4238.461538,4196.923076,4232.820512
120,4222.564102,4221.025641,4233.333333,4184.102564,4220.512820
121,4221.025641,4225.641025,4248.205128,4188.205128,4227.692307
122,4214.358974,4218.974358,4228.205128,4188.205128,4222.051282
