,AF3,AF4,T7,T8,PZ
0,4262.051282,4234.358974,4266.666666,4210.256410,4253.333333
1,4264.102564,4263.076923,4273.846153,4234.871794,4262.564102
2,4273.333333,4281.025641,4286.153846,4316.923076,4278.974358
3,4246.666666,4237.435897,4260.000000,4292.307692,4258.461538
4,4241.025641,4236.923076,4270.769230,4226.153846,4258.974358
5,4236.410256,4244.102564,4272.307692,4238.974358,4256.923076
6,4236.923076,4231.794871,4252.307692,4282.051282,4249.743589
7,4261.025641,4240.512820,4258.461538,4283.076923,4261.025641
8,4250.256410,4230.769230,4257.435897,4250.769230,4251.282051
9,4250.769230,4242.564102,4262.564102,4258.461538,4253.333333
10,4254.358974,4253.846153,4253.846153,4240.000000,4251.794871
11,4247.179487,4240.000000,4246.153846,4212.820512,4244.615384
12,4262.051282,4245.641025,4269.230769,4255.897435,4256.923076
13,4269.743589,4254.871794,4270.256410,4273.333333,4254.871794
14,4282.051282,4268.205128,4273.846153,4269.230769,4266.666666
15,4272.307692,4251.282051,4270.256410,4271.282051,4264.102564
16,4261.025641,4229.743589,4265.641025,4241.025641,4250.256410
17,4281.025641,4252.820512,4276.923076,4211.282051,4265.641025
18,4264.615384,4249.743589,4263.076923,4237.435897,4250.769230
19,4267.179487,4249.230769,4278.461538,4310.256410,4243.589743
20,4288.717948,4257.435897,4288.717948,4283.589743,4249.743589
21,4281.538461,4236.923076,4263.076923,4194.358974,4242.051282
22,4279.487179,4230.769230,4262.051282,4230.769230,4245.641025
23,4256.923076,4227.179487,4255.897435,4298.461538,4232.820512
24,4248.205128,4228.205128,4269.743589,4292.820512,4240.512820
25,4256.923076,4223.589743,4284.615384,4255.384615,4254.871794
26,4256.923076,4214.358974,4268.205128,4225.128205,4237.435897
27,4279.487179,4235.897435,4268.717948,4231.282051,4240.000000
28,4273.846153,4231.794871,4260.000000,4234.871794,4243.076923
29,4263.076923,4233.333333,4265.641025,4255.897435,4252.820512
30,4263.589743,4245.641025,4281.025641,4265.641025,4257.435897
