,AF3,AF4,T7,T8,PZ
0,4304.102564,4286.666666,4291.282051,4288.205128,4266.153846
1,4309.743589,4280.512820,4294.358974,4285.128205,4271.794871
2,4303.076923,4287.179487,4306.153846,4309.743589,4278.974358
3,4288.717948,4286.666666,4299.487179,4295.897435,4269.230769
4,4307.692307,4286.666666,4312.307692,4293.846153,4271.282051
5,4291.794871,4263.076923,4293.846153,4283.589743,4254.871794
6,4286.153846,4272.307692,4288.205128,4289.230769,4261.025641
7,4300.000000,4285.128205,4295.384615,4302.564102,4267.692307
8,4293.846153,4269.743589,4285.641025,4280.000000,4255.384615
9,4301.025641,4287.179487,4301.538461,4267.179487,4270.769230
10,4289.743589,4289.743589,4293.333333,4262.051282,4262.564102
11,4288.205128,4287.179487,4289.230769,4282.564102,4257.435897
12,4299.487179,4288.205128,4298.974358,4307.692307,4271.282051
13,4298.974358,4277.948717,4290.769230,4302.564102,4269.230769
14,4316.410256,4294.358974,4307.692307,4289.743589,4274.871794
15,4300.000000,4289.230769,4306.153846,4246.153846,4264.615384
16,4289.230769,4288.205128,4292.307692,4255.384615,4266.666666
17,4294.871794,4294.871794,4287.179487,4301.025641,4274.871794
18,4278.974358,4281.025641,4287.692307,4289.230769,4259.487179
19,4291.794871,4301.025641,4304.615384,4288.717948,4267.179487
20,4285.641025,4293.846153,4280.000000,4273.846153,4253.846153
21,4278.461538,4276.410256,4278.974358,4253.333333,4246.153846
22,4301.025641,4301.025641,4316.923076,4275.384615,4269.743589
23,4300.000000,4306.666666,4307.692307,4278.974358,4268.205128
24,4308.717948,4305.128205,4304.102564,4288.717948,4275.897435
25,4300.512820,4294.871794,4306.153846,4294.871794,4281.538461
26,4294.871794,4290.256410,4305.641025,4307.692307,4281.025641
27,4306.153846,4293.846153,4303.076923,4322.051282,4277.435897
28,4287.179487,4275.384615,4281.538461,4275.897435,4256.410256
29,4298.461538,4288.205128,4298.974358,4259.487179,4272.307692
30,4302.564102,4290.256410,4303.589743,4282.051282,4278.974358
31,4299.487179,4282.564102,4294.871794,4294.871794,4272.820512
32,4319.487179,4300.512820,4310.256410,4296.410256,4287.692307
33,4296.923076,4288.717948,4290.769230,4274.358974,4276.410256
34,4297.435897,4292.820512,4300.000000,4295.897435,4281.538461
35,4309.230769,4291.282051,4310.256410,4312.820512,4283.589743
36,4297.948717,4272.820512,4289.230769,4286.666666,4267.692307
37,4303.076923,4285.128205,4305.128205,4278.461538,4279.487179
38,4294.358974,4269.743589,4306.666666,4272.307692,4274.871794
39,4300.512820,4271.794871,4310.769230,4294.358974,4275.897435
40,4309.230769,4297.948717,4309.743589,4308.717948,4281.025641
41,4306.153846,4300.000000,4287.692307,4289.230769,4275.384615
42,4320.000000,4298.974358,4292.820512,4293.333333,4280.512820
43,4299.487179,4276.923076,4290.256410,4279.487179,4258.974358
44,4296.410256,4281.025641,4309.743589,4285.641025,4266.666666
45,4313.333333,4297.435897,4317.435897,4307.179487,4289.743589
46,4300.512820,4287.179487,4290.256410,4285.641025,4275.897435
47,4300.000000,4294.871794,4301.025641,4282.564102,4277.948717
48,4286.153846,4286.666666,4296.923076,4269.230769,4271.282051
49,4292.307692,4291.282051,4298.461538,4268.717948,4275.897435
50,4310.256410,4301.025641,4311.794871,4298.974358,4283.589743
51,4298.461538,4281.538461,4300.000000,4292.820512,4271.794871
52,4313.846153,4297.435897,4305.128205,4283.076923,4285.128205
53,4314.871794,4304.102564,4296.923076,4270.256410,4281.538461
54,4308.717948,4300.000000,4304.102564,4287.179487,4277.948717
55,4311.282051,4300.512820,4321.025641,4295.384615,4287.692307
56,4295.897435,4278.974358,4305.641025,4247.692307,4276.923076
57,4310.256410,4288.717948,4305.641025,4270.769230,4283.076923
58,4313.846153,4291.282051,4292.820512,4304.102564,4281.025641
59,4312.307692,4287.692307,4298.974358,4290.769230,4283.076923
60,4320.512820,4294.871794,4328.717948,4281.025641,4292.820512
61,4303.589743,4275.897435,4307.179487,4266.666666,4273.846153
62,4314.358974,4285.641025,4306.666666,4293.846153,4282.051282
63,4312.820512,4288.205128,4308.717948,4304.615384,4283.076923
64,4296.410256,4267.692307,4286.153846,4267.692307,4263.589743
65,4297.435897,4262.564102,4296.410256,4242.051282,4269.743589
66,4279.487179,4255.897435,4308.717948,4251.282051,4271.794871
67,4296.923076,4284.102564,4320.512820,4305.641025,4288.205128
68,4313.846153,4286.153846,4305.128205,4303.076923,4286.666666
69,4303.589743,4264.615384,4288.717948,4266.153846,4273.333333
70,4305.128205,4282.051282,4307.692307,4284.102564,4288.205128
71,4283.076923,4274.358974,4298.461538,4275.384615,4275.897435
72,4290.256410,4274.871794,4296.410256,4269.230769,4272.307692
73,4307.179487,4288.205128,4296.923076,4289.230769,4280.000000
74,4293.846153,4275.384615,4294.358974,4287.692307,4275.897435
75,4298.461538,4271.794871,4316.923076,4287.179487,4282.051282
76,4296.923076,4264.102564,4306.666666,4283.076923,4269.743589
77,4308.717948,4274.358974,4307.692307,4300.000000,4277.435897
78,4304.102564,4268.717948,4313.846153,4286.666666,4278.461538
79,4283.076923,4252.820512,4292.307692,4240.512820,4264.102564
80,4305.128205,4280.512820,4298.461538,4262.564102,4286.666666
81,4303.589743,4270.769230,4300.000000,4286.666666,4285.641025
82,4303.589743,4263.076923,4315.384615,4299.487179,4286.666666
83,4309.743589,4285.128205,4318.461538,4294.871794,4300.000000
84,4290.256410,4275.897435,4289.743589,4265.128205,4288.205128
85,4302.051282,4275.897435,4301.538461,4287.179487,4292.307692
86,4300.512820,4264.102564,4301.025641,4286.666666,4278.974358
87,4287.692307,4249.230769,4291.282051,4280.000000,4266.666666
88,4281.538461,4243.076923,4292.820512,4277.948717,4272.307692
89,4269.743589,4233.846153,4275.384615,4229.743589,4267.179487
90,4294.871794,4263.589743,4283.076923,4237.435897,4274.358974
91,4300.000000,4275.897435,4284.102564,4275.897435,4267.692307
92,4294.358974,4276.923076,4295.897435,4298.974358,4271.282051
93,4300.000000,4280.000000,4315.384615,4308.717948,4285.128205
94,4287.692307,4260.000000,4291.794871,4280.512820,4267.179487
95,4307.179487,4277.435897,4296.923076,4271.794871,4273.333333
96,4308.717948,4288.717948,4295.897435,4278.974358,4275.384615
97,4294.871794,4282.051282,4283.076923,4285.128205,4270.769230
98,4298.461538,4286.666666,4290.769230,4281.538461,4280.000000
99,4267.179487,4261.538461,4281.025641,4251.282051,4263.076923
100,4267.692307,4263.589743,4292.820512,4258.461538,4266.666666
101,4289.743589,4274.871794,4287.692307,4278.974358,4269.230769
102,4292.307692,4270.769230,4279.487179,4288.205128,4265.128205
103,4294.358974,4275.897435,4306.666666,4292.307692,4282.051282
104,4280.000000,4265.641025,4301.538461,4249.230769,4274.358974
105,4295.384615,4283.076923,4302.051282,4244.615384,4280.512820
