,AF3,AF4,T7,T8,PZ
0,4362.051282,4278.974358,4301.538461,4263.589743,4276.923076
1,4351.794871,4274.358974,4274.358974,4245.641025,4296.923076
2,4375.384615,4298.461538,4291.794871,4273.846153,4280.000000
3,4366.153846,4282.051282,4284.615384,4276.923076,4304.102564
4,4364.102564,4270.256410,4276.410256,4270.769230,4283.076923
5,4367.179487,4277.948717,4284.615384,4267.692307,4262.564102
6,4361.538461,4273.846153,4296.923076,4260.512820,4291.794871
7,4369.230769,4273.333333,4309.230769,4260.512820,4262.051282
8,4354.358974,4267.692307,4279.487179,4241.025641,4269.743589
9,4355.897435,4282.564102,4280.512820,4250.256410,4274.358974
10,4352.820512,4272.820512,4298.974358,4257.948717,4259.487179
11,4336.923076,4245.641025,4283.589743,4245.641025,4276.410256
12,4356.923076,4268.205128,4275.897435,4261.025641,4251.282051
13,4354.871794,4269.743589,4272.820512,4257.435897,4270.769230
14,4351.282051,4262.051282,4283.076923,4260.000000,4273.333333
15,4358.974358,4264.102564,4272.307692,4268.717948,4249.230769
16,4349.743589,4258.461538,4260.512820,4255.384615,4278.974358
17,4349.743589,4275.384615,4294.358974,4267.692307,4261.025641
18,4344.615384,4273.846153,4292.820512,4269.230769,4266.666666
19,4358.461538,4268.717948,4283.589743,4271.794871,4274.358974
20,4369.743589,4271.794871,4289.230769,4280.512820,4253.846153
21,4357.948717,4266.666666,4277.435897,4268.205128,4281.025641
22,4372.307692,4285.128205,4291.794871,4273.333333,4261.025641
23,4361.538461,4280.512820,4293.333333,4267.692307,4261.538461
24,4344.102564,4268.205128,4280.000000,4267.692307,4267.692307
25,4352.307692,4271.794871,4276.410256,4266.666666,4237.435897
26,4345.641025,4258.461538,4265.641025,4237.948717,4259.487179
27,4346.666666,4259.487179,4278.461538,4249.230769,4236.410256
28,4335.384615,4249.230769,4269.743589,4249.743589,4223.589743
29,4334.871794,4245.128205,4266.153846,4242.051282,4241.025641
30,4344.615384,4259.487179,4288.205128,4263.589743,4222.564102
31,4325.641025,4251.794871,4266.666666,4258.974358,4244.102564
32,4338.461538,4266.666666,4257.948717,4266.153846,4227.692307
33,4354.358974,4271.794871,4274.871794,4273.846153,4223.589743
34,4355.897435,4261.025641,4290.769230,4261.025641,4252.820512
35,4363.589743,4269.743589,4288.205128,4258.974358,4231.282051
36,4349.230769,4260.512820,4262.564102,4248.205128,4253.333333
37,4356.923076,4267.179487,4265.128205,4260.000000,4250.769230
38,4365.641025,4267.692307,4266.666666,4273.846153,4246.153846
39,4354.358974,4247.692307,4272.820512,4263.589743,4268.717948
40,4356.410256,4250.256410,4288.205128,4256.923076,4228.717948
41,4346.666666,4244.615384,4263.076923,4241.025641,4237.948717
42,4344.102564,4248.205128,4270.769230,4252.820512,4238.461538
43,4333.846153,4248.205128,4284.102564,4260.512820,4224.615384
44,4327.692307,4242.564102,4260.000000,4247.179487,4252.820512
45,4348.717948,4251.282051,4271.282051,4257.948717,4235.897435
46,4335.897435,4234.358974,4284.615384,4251.282051,4259.487179
47,4338.974358,4240.000000,4287.179487,4260.512820,4270.769230
48,4351.282051,4251.794871,4279.487179,4266.153846,4243.589743
49,4335.384615,4232.820512,4265.128205,4242.051282,4253.333333
50,4342.051282,4234.358974,4273.846153,4254.871794,4227.692307
51,4333.333333,4225.641025,4266.666666,4252.820512,4242.564102
52,4320.000000,4217.435897,4266.153846,4244.615384,4249.743589
53,4318.461538,4213.333333,4257.948717,4254.871794,4225.128205
54,4315.897435,4206.153846,4251.282051,4252.820512,4259.487179
55,4334.358974,4228.717948,4301.025641,4265.128205,4247.692307
