,AF3,AF4,T7,T8,PZ
0,4277.948717,4271.794871,4300.512820,4293.333333,4265.128205
1,4293.846153,4287.179487,4307.179487,4280.000000,4273.846153
2,4303.589743,4280.512820,4297.948717,4260.000000,4267.692307
3,4321.538461,4290.256410,4310.769230,4281.538461,4274.871794
4,4304.102564,4290.769230,4304.615384,4285.641025,4265.641025
5,4303.076923,4305.128205,4314.871794,4294.871794,4275.897435
6,4306.666666,4303.589743,4318.461538,4288.717948,4287.179487
7,4290.256410,4282.564102,4303.589743,4258.974358,4273.333333
8,4293.333333,4293.846153,4314.358974,4262.564102,4269.230769
9,4293.333333,4307.179487,4309.743589,4273.333333,4262.051282
10,4308.717948,4324.102564,4312.820512,4298.461538,4275.897435
11,4319.487179,4326.666666,4317.948717,4307.179487,4287.692307
12,4315.384615,4315.897435,4314.871794,4290.769230,4280.512820
13,4329.230769,4326.153846,4326.153846,4292.307692,4287.692307
14,4323.589743,4320.512820,4310.256410,4275.897435,4275.384615
15,4313.846153,4313.846153,4297.948717,4284.615384,4265.128205
16,4298.974358,4300.512820,4292.820512,4298.461538,4264.102564
17,4281.538461,4282.564102,4290.256410,4272.307692,4257.435897
18,4303.076923,4306.153846,4308.205128,4277.435897,4272.307692
19,4310.256410,4312.307692,4296.923076,4278.461538,4272.820512
20,4311.794871,4306.153846,4296.923076,4277.435897,4274.871794
21,4307.692307,4305.641025,4314.871794,4293.846153,4280.000000
22,4280.512820,4287.692307,4306.153846,4296.410256,4263.589743
23,4287.692307,4292.307692,4305.128205,4304.102564,4272.307692
24,4294.358974,4297.948717,4296.923076,4288.205128,4278.461538
25,4298.461538,4298.461538,4302.051282,4284.102564,4274.871794
26,4308.717948,4298.974358,4311.794871,4302.564102,4274.871794
27,4292.307692,4274.358974,4288.717948,4286.153846,4258.461538
28,4284.615384,4257.435897,4286.153846,4266.666666,4252.307692
29,4273.846153,4239.487179,4285.128205,4247.692307,4244.102564
30,4270.769230,4242.564102,4284.102564,4256.410256,4249.230769
31,4287.692307,4268.717948,4289.743589,4286.666666,4269.230769
32,4290.256410,4272.307692,4287.692307,4272.820512,4269.743589
33,4305.128205,4293.846153,4311.282051,4281.025641,4287.179487
34,4303.589743,4303.589743,4305.641025,4299.487179,4291.282051
35,4287.179487,4287.179487,4289.743589,4289.743589,4280.512820
36,4286.153846,4285.128205,4304.102564,4290.769230,4288.205128
37,4274.358974,4277.435897,4291.282051,4280.000000,4280.000000
38,4279.487179,4281.025641,4289.743589,4287.179487,4278.974358
39,4281.025641,4281.025641,4289.743589,4292.820512,4278.974358
40,4278.974358,4284.102564,4284.615384,4276.410256,4280.512820
41,4301.538461,4300.512820,4305.128205,4285.641025,4295.897435
42,4302.051282,4284.102564,4301.538461,4298.461538,4283.076923
43,4305.128205,4275.897435,4296.410256,4307.692307,4275.897435
44,4302.051282,4274.358974,4295.384615,4282.051282,4275.897435
45,4288.717948,4276.923076,4287.692307,4261.538461,4267.179487
46,4298.974358,4295.384615,4294.871794,4299.487179,4274.358974
47,4285.128205,4279.487179,4282.564102,4303.076923,4270.769230
48,4275.897435,4279.487179,4290.769230,4290.256410,4282.564102
49,4289.743589,4299.487179,4305.641025,4286.153846,4295.384615
50,4298.461538,4294.358974,4294.871794,4271.282051,4281.025641
51,4306.153846,4294.358974,4296.410256,4280.512820,4275.897435
52,4277.948717,4278.461538,4282.564102,4276.923076,4257.948717
53,4265.128205,4265.128205,4280.512820,4281.538461,4253.333333
54,4276.923076,4269.743589,4287.179487,4285.128205,4270.256410
55,4265.128205,4274.358974,4275.897435,4262.564102,4271.794871
56,4258.974358,4277.435897,4291.794871,4278.974358,4278.974358
57,4253.846153,4250.256410,4295.384615,4287.692307,4273.333333
58,4271.282051,4240.512820,4291.794871,4278.974358,4271.282051
59,4291.794871,4260.000000,4291.282051,4269.230769,4271.794871
60,4283.076923,4265.128205,4282.564102,4252.307692,4260.512820
61,4289.230769,4274.358974,4298.974358,4281.025641,4274.871794
62,4278.974358,4258.974358,4292.307692,4292.820512,4270.769230
63,4272.820512,4245.128205,4279.487179,4264.615384,4259.487179
64,4289.230769,4262.051282,4287.179487,4264.615384,4278.974358
65,4286.666666,4270.769230,4283.076923,4286.666666,4288.717948
66,4290.769230,4283.076923,4296.410256,4314.358974,4296.410256
67,4272.820512,4276.410256,4295.384615,4305.641025,4286.153846
68,4247.179487,4264.102564,4291.794871,4285.128205,4272.820512
69,4257.948717,4267.179487,4301.025641,4274.358974,4274.358974
70,4266.666666,4251.282051,4280.000000,4248.717948,4254.358974
71,4275.384615,4252.820512,4281.538461,4267.692307,4250.256410
72,4278.461538,4263.589743,4286.153846,4286.153846,4255.384615
73,4295.384615,4284.102564,4277.435897,4281.025641,4267.179487
74,4333.846153,4325.641025,4284.102564,4306.666666,4298.974358
75,4333.333333,4334.358974,4269.230769,4318.461538,4304.615384
76,4330.769230,4340.512820,4276.410256,4331.794871,4313.846153
77,4319.487179,4342.564102,4291.282051,4328.205128,4314.358974
78,4287.692307,4317.948717,4282.051282,4301.538461,4291.794871
79,4280.512820,4302.564102,4285.128205,4300.000000,4286.153846
80,4264.102564,4283.589743,4282.564102,4272.820512,4273.333333
81,4271.282051,4276.410256,4295.384615,4260.512820,4270.769230
82,4300.512820,4274.871794,4297.435897,4270.256410,4269.743589
83,4303.076923,4281.025641,4272.307692,4246.153846,4257.435897
84,4311.282051,4314.358974,4274.871794,4247.692307,4271.282051
85,4306.153846,4316.923076,4271.282051,4267.692307,4278.461538
86,4303.589743,4327.179487,4274.871794,4301.538461,4290.769230
87,4305.641025,4345.128205,4277.948717,4327.179487,4302.564102
88,4287.179487,4328.717948,4265.128205,4320.000000,4289.230769
89,4281.538461,4325.641025,4287.179487,4318.974358,4291.794871
90,4265.641025,4310.769230,4288.205128,4294.871794,4280.000000
91,4255.384615,4286.666666,4274.871794,4277.435897,4265.641025
92,4262.051282,4283.589743,4276.410256,4291.794871,4271.794871
93,4270.769230,4290.769230,4270.769230,4291.794871,4273.333333
94,4292.820512,4305.641025,4280.000000,4286.153846,4287.692307
95,4284.615384,4303.076923,4280.512820,4274.871794,4286.666666
96,4280.000000,4315.384615,4278.461538,4290.769230,4283.076923
97,4295.384615,4337.948717,4275.897435,4315.897435,4290.256410
98,4294.358974,4334.358974,4265.128205,4295.897435,4288.717948
99,4304.615384,4344.102564,4285.128205,4296.410256,4304.102564
100,4296.923076,4335.897435,4280.000000,4306.666666,4301.025641
101,4285.641025,4324.615384,4269.230769,4309.230769,4288.205128
102,4291.282051,4334.871794,4283.589743,4314.871794,4292.820512
103,4274.871794,4324.615384,4268.205128,4288.717948,4278.974358
104,4274.358974,4331.794871,4270.256410,4293.333333,4281.025641
105,4280.512820,4342.564102,4282.051282,4295.897435,4285.641025
106,4286.153846,4334.358974,4284.615384,4283.076923,4281.538461
107,4305.128205,4326.666666,4287.692307,4308.717948,4289.743589
108,4290.256410,4308.205128,4268.205128,4299.487179,4279.487179
