,AF3,AF4,T7,T8,PZ
0,4290.256410,4280.000000,4265.641025,4265.641025,4236.923076
1,4298.461538,4283.076923,4278.461538,4226.153846,4241.538461
2,4316.410256,4297.435897,4297.948717,4226.666666,4254.871794
3,4296.410256,4276.410256,4277.435897,4231.794871,4237.948717
4,4304.615384,4291.282051,4276.923076,4259.487179,4254.871794
5,4301.538461,4298.974358,4281.538461,4258.461538,4256.923076
6,4297.435897,4298.461538,4298.461538,4241.025641,4250.256410
7,4297.435897,4296.923076,4293.846153,4235.897435,4249.230769
8,4281.025641,4275.897435,4254.871794,4225.128205,4233.333333
9,4307.179487,4297.948717,4266.666666,4267.692307,4252.307692
10,4300.512820,4296.923076,4265.641025,4271.794871,4248.205128
11,4280.000000,4283.589743,4266.666666,4242.051282,4240.000000
12,4297.435897,4289.230769,4283.589743,4238.974358,4253.333333
13,4282.564102,4271.282051,4259.487179,4225.128205,4237.948717
14,4282.564102,4284.615384,4274.871794,4253.846153,4246.153846
15,4285.641025,4283.589743,4282.051282,4252.820512,4241.025641
16,4278.461538,4260.000000,4274.871794,4219.487179,4229.230769
17,4282.564102,4264.615384,4293.333333,4242.564102,4250.769230
18,4269.743589,4260.512820,4276.410256,4247.692307,4242.051282
19,4287.179487,4284.102564,4283.589743,4251.794871,4245.128205
20,4281.538461,4282.051282,4290.769230,4255.384615,4245.641025
21,4263.589743,4251.282051,4276.923076,4250.256410,4240.512820
22,4286.666666,4269.230769,4283.589743,4264.615384,4255.897435
23,4267.692307,4267.692307,4265.641025,4237.948717,4234.871794
24,4257.435897,4264.615384,4271.282051,4224.615384,4234.358974
25,4256.410256,4250.256410,4279.487179,4217.948717,4232.307692
26,4249.230769,4233.333333,4271.282051,4199.487179,4215.897435
27,4281.025641,4264.102564,4282.564102,4229.743589,4238.461538
28,4273.846153,4264.615384,4261.538461,4245.128205,4233.846153
29,4268.205128,4269.743589,4273.333333,4250.769230,4236.410256
30,4278.461538,4264.615384,4292.307692,4236.410256,4241.025641
31,4264.615384,4233.333333,4269.743589,4206.666666,4218.974358
32,4275.384615,4256.923076,4278.974358,4225.641025,4229.743589
33,4278.974358,4263.589743,4272.820512,4226.153846,4226.153846
34,4281.538461,4256.410256,4261.538461,4227.179487,4228.717948
35,4267.179487,4255.897435,4258.974358,4232.820512,4233.846153
36,4247.692307,4245.641025,4262.051282,4218.461538,4223.076923
37,4284.102564,4269.230769,4301.025641,4242.051282,4247.692307
38,4278.461538,4257.948717,4280.512820,4238.461538,4233.846153
39,4262.564102,4245.128205,4252.820512,4235.897435,4224.102564
40,4275.384615,4255.384615,4273.846153,4252.307692,4245.641025
41,4255.897435,4237.435897,4272.820512,4227.179487,4235.384615
42,4258.974358,4244.102564,4281.025641,4232.307692,4241.025641
43,4255.384615,4234.871794,4270.256410,4234.871794,4230.769230
44,4258.974358,4230.256410,4264.102564,4234.871794,4225.128205
45,4276.410256,4249.743589,4281.025641,4251.794871,4240.000000
46,4253.333333,4231.794871,4272.307692,4236.410256,4227.692307
47,4262.051282,4241.025641,4290.256410,4238.461538,4246.153846
48,4274.871794,4253.846153,4290.769230,4230.256410,4252.307692
49,4274.358974,4251.282051,4276.410256,4234.358974,4241.025641
50,4284.102564,4264.102564,4280.000000,4253.846153,4246.153846
51,4268.717948,4254.358974,4263.589743,4214.871794,4230.769230
52,4279.487179,4260.512820,4282.051282,4225.641025,4242.564102
53,4276.410256,4253.846153,4283.076923,4242.564102,4244.102564
54,4266.153846,4245.641025,4265.128205,4209.743589,4231.282051
55,4288.717948,4269.743589,4277.948717,4220.000000,4246.153846
56,4267.179487,4255.384615,4258.974358,4227.692307,4235.384615
57,4255.384615,4253.846153,4261.025641,4229.743589,4238.461538
58,4254.358974,4251.794871,4269.743589,4229.230769,4242.564102
59,4256.410256,4239.487179,4266.153846,4228.717948,4241.538461
60,4291.794871,4264.102564,4287.692307,4242.051282,4266.153846
61,4281.025641,4259.487179,4268.205128,4223.589743,4251.794871
62,4280.000000,4267.692307,4267.179487,4240.000000,4253.846153
63,4291.282051,4271.794871,4281.538461,4249.743589,4265.128205
64,4277.435897,4246.666666,4270.256410,4213.846153,4249.743589
65,4283.076923,4264.615384,4287.692307,4230.769230,4263.076923
66,4266.666666,4265.641025,4283.589743,4229.230769,4252.820512
67,4272.820512,4267.692307,4274.871794,4210.256410,4250.769230
68,4296.410256,4284.102564,4268.205128,4236.410256,4262.051282
69,4288.717948,4275.384615,4261.538461,4257.435897,4250.256410
70,4297.435897,4282.564102,4290.256410,4260.512820,4258.974358
71,4278.974358,4267.692307,4279.487179,4226.666666,4242.051282
72,4271.794871,4264.102564,4271.282051,4215.384615,4234.871794
73,4295.384615,4286.153846,4274.358974,4229.230769,4252.307692
74,4286.666666,4275.384615,4253.333333,4230.769230,4244.615384
75,4293.333333,4282.564102,4285.641025,4266.666666,4259.487179
76,4289.743589,4285.641025,4298.461538,4267.179487,4254.871794
77,4292.820512,4288.205128,4282.051282,4241.025641,4247.692307
78,4301.538461,4292.307692,4276.923076,4226.666666,4255.897435
79,4272.307692,4268.205128,4256.923076,4203.589743,4235.384615
80,4285.641025,4286.666666,4275.897435,4236.923076,4244.615384
81,4291.794871,4282.051282,4284.615384,4253.333333,4242.051282
82,4277.435897,4264.102564,4282.564102,4232.307692,4237.948717
83,4280.000000,4275.897435,4291.282051,4230.256410,4252.307692
84,4266.153846,4263.589743,4263.076923,4216.410256,4237.435897
85,4294.871794,4285.641025,4275.897435,4243.076923,4258.974358
86,4297.435897,4283.076923,4287.692307,4251.282051,4262.564102
87,4269.743589,4251.794871,4277.435897,4232.820512,4240.000000
88,4284.615384,4273.846153,4295.384615,4256.410256,4255.897435
89,4278.461538,4279.487179,4280.000000,4252.307692,4252.307692
90,4285.641025,4290.256410,4274.871794,4262.051282,4258.461538
91,4290.769230,4287.179487,4280.512820,4258.461538,4256.410256
92,4280.000000,4260.000000,4283.589743,4210.256410,4238.461538
93,4294.358974,4277.948717,4296.923076,4225.641025,4249.230769
94,4275.384615,4276.923076,4262.051282,4262.564102,4237.435897
95,4276.923076,4270.769230,4262.564102,4284.102564,4240.512820
96,4298.461538,4270.769230,4285.641025,4262.051282,4247.692307
97,4290.769230,4264.615384,4276.410256,4222.051282,4236.410256
98,4290.256410,4281.538461,4286.153846,4244.102564,4249.230769
99,4275.384615,4266.153846,4270.256410,4244.615384,4237.435897
100,4289.230769,4266.153846,4274.871794,4249.743589,4245.128205
101,4303.076923,4270.769230,4297.948717,4267.692307,4260.000000
102,4277.435897,4251.282051,4282.564102,4233.846153,4237.948717
103,4286.666666,4267.692307,4281.025641,4228.717948,4241.538461
104,4283.076923,4257.948717,4267.692307,4247.692307,4234.358974
105,4285.128205,4259.487179,4272.820512,4272.820512,4241.538461
106,4297.948717,4282.564102,4292.307692,4286.153846,4258.974358
107,4278.461538,4263.076923,4286.666666,4260.512820,4244.615384
108,4289.230769,4272.307692,4295.897435,4255.897435,4255.897435
