,AF3,AF4,T7,T8,PZ
0,4275.897435,4298.974358,4290.256410,4272.307692,4282.051282
1,4269.743589,4288.205128,4285.641025,4263.076923,4278.461538
2,4270.769230,4283.076923,4285.128205,4273.333333,4273.333333
3,4264.102564,4279.487179,4280.512820,4254.871794,4264.102564
4,4272.307692,4288.717948,4287.179487,4242.564102,4268.717948
5,4274.358974,4278.974358,4285.128205,4261.025641,4266.153846
6,4258.461538,4261.025641,4276.410256,4270.256410,4257.948717
7,4254.358974,4271.282051,4278.974358,4267.179487,4264.615384
8,4258.974358,4277.435897,4274.358974,4265.641025,4265.641025
9,4268.205128,4280.000000,4279.487179,4276.410256,4271.794871
10,4268.205128,4285.641025,4282.564102,4281.025641,4275.384615
11,4270.256410,4292.307692,4281.025641,4285.128205,4272.820512
12,4285.128205,4298.974358,4288.717948,4292.820512,4278.974358
13,4272.820512,4275.897435,4277.435897,4273.333333,4267.179487
14,4254.871794,4257.435897,4265.641025,4258.974358,4252.820512
15,4261.025641,4265.128205,4267.692307,4266.153846,4253.333333
16,4269.230769,4270.256410,4270.769230,4265.128205,4256.410256
17,4270.256410,4271.794871,4275.897435,4253.333333,4259.487179
18,4266.153846,4272.307692,4274.358974,4253.333333,4255.897435
19,4272.820512,4278.974358,4277.948717,4272.307692,4261.538461
20,4271.794871,4274.358974,4273.333333,4267.179487,4263.589743
21,4260.000000,4262.051282,4262.564102,4250.769230,4252.307692
22,4261.538461,4265.128205,4269.743589,4265.641025,4254.358974
23,4255.897435,4262.051282,4267.692307,4262.564102,4253.333333
24,4256.410256,4266.153846,4266.666666,4247.692307,4256.410256
25,4262.564102,4272.307692,4272.307692,4252.307692,4263.589743
26,4255.384615,4263.076923,4264.615384,4254.871794,4257.435897
27,4257.435897,4266.666666,4271.282051,4267.179487,4263.076923
28,4260.512820,4269.230769,4277.948717,4269.230769,4265.641025
29,4258.974358,4266.153846,4277.948717,4263.076923,4261.025641
