,AF3,AF4,T7,T8,PZ
0,4251.794871,4253.846153,4261.538461,4243.076923,4229.230769
1,4252.307692,4257.948717,4261.025641,4267.179487,4234.358974
2,4237.948717,4248.205128,4269.743589,4248.717948,4228.717948
3,4238.974358,4249.230769,4281.538461,4216.923076,4226.666666
4,4264.615384,4272.820512,4285.641025,4223.076923,4237.948717
5,4246.666666,4256.923076,4258.461538,4227.179487,4221.538461
6,4247.692307,4256.923076,4277.435897,4267.179487,4237.948717
7,4247.179487,4250.769230,4285.128205,4263.589743,4240.512820
8,4250.769230,4256.410256,4271.794871,4235.897435,4231.282051
9,4269.743589,4288.205128,4279.487179,4253.846153,4246.153846
10,4240.512820,4258.974358,4262.564102,4237.948717,4228.205128
11,4235.384615,4246.153846,4268.717948,4237.435897,4227.692307
12,4234.358974,4247.179487,4271.282051,4233.846153,4224.615384
13,4220.512820,4237.435897,4261.538461,4221.025641,4218.461538
14,4240.000000,4258.974358,4274.358974,4250.769230,4241.538461
15,4231.794871,4257.948717,4263.076923,4255.897435,4234.358974
16,4237.435897,4268.205128,4276.923076,4272.820512,4241.025641
17,4254.358974,4271.794871,4285.128205,4266.153846,4244.615384
18,4253.846153,4260.512820,4269.743589,4226.153846,4233.846153
19,4265.128205,4287.179487,4288.205128,4250.256410,4254.358974
20,4242.051282,4271.282051,4274.358974,4260.512820,4240.000000
21,4241.538461,4260.512820,4269.743589,4256.923076,4234.358974
22,4245.128205,4266.153846,4272.820512,4258.974358,4238.974358
23,4220.512820,4242.051282,4258.974358,4234.871794,4220.512820
24,4242.564102,4258.461538,4290.769230,4249.743589,4238.461538
25,4244.615384,4265.641025,4292.307692,4261.025641,4243.076923
26,4242.564102,4269.743589,4280.000000,4258.974358,4248.205128
27,4251.794871,4278.974358,4278.974358,4269.743589,4256.410256
28,4238.974358,4260.512820,4270.256410,4253.333333,4242.051282
29,4251.794871,4269.743589,4297.435897,4234.871794,4257.948717
30,4241.025641,4267.179487,4295.897435,4225.128205,4245.641025
31,4228.717948,4261.538461,4291.794871,4262.051282,4236.410256
32,4231.282051,4256.923076,4294.871794,4281.025641,4249.743589
33,4211.282051,4231.282051,4256.923076,4235.384615,4232.820512
34,4226.153846,4245.641025,4258.974358,4240.512820,4237.435897
35,4227.692307,4254.358974,4268.205128,4243.589743,4232.307692
36,4229.743589,4257.948717,4272.820512,4238.974358,4230.256410
37,4247.179487,4266.153846,4286.153846,4249.743589,4244.102564
38,4224.102564,4249.230769,4266.666666,4238.461538,4228.205128
39,4233.846153,4270.769230,4281.025641,4257.435897,4245.128205
40,4239.487179,4269.743589,4284.102564,4241.025641,4251.794871
41,4230.256410,4257.435897,4273.846153,4234.871794,4245.641025
42,4250.769230,4288.717948,4291.282051,4305.128205,4263.589743
43,4247.179487,4280.000000,4287.179487,4294.358974,4252.307692
44,4256.410256,4285.641025,4301.025641,4252.820512,4258.461538
45,4260.000000,4304.102564,4299.487179,4255.897435,4262.051282
46,4260.000000,4303.589743,4296.410256,4263.076923,4263.076923
47,4275.897435,4317.435897,4319.487179,4274.871794,4284.615384
48,4253.333333,4302.051282,4293.333333,4256.923076,4262.564102
49,4257.435897,4305.128205,4283.076923,4263.589743,4262.051282
50,4257.948717,4311.282051,4275.897435,4263.076923,4266.666666
51,4233.846153,4294.358974,4268.205128,4242.051282,4253.846153
52,4249.743589,4298.974358,4305.641025,4265.128205,4273.333333
53,4242.051282,4283.589743,4291.282051,4253.846153,4261.025641
54,4244.615384,4296.923076,4275.384615,4250.256410,4257.948717
55,4251.794871,4304.102564,4285.128205,4264.102564,4262.564102
56,4229.230769,4271.794871,4274.358974,4251.282051,4245.641025
57,4242.051282,4286.666666,4283.589743,4262.564102,4260.512820
58,4230.769230,4289.230769,4278.461538,4236.923076,4253.846153
59,4232.307692,4293.846153,4288.205128,4222.564102,4256.410256
60,4258.461538,4304.102564,4299.487179,4262.564102,4266.666666
61,4255.897435,4289.743589,4276.923076,4273.333333,4251.794871
62,4272.820512,4314.358974,4285.128205,4267.179487,4268.205128
63,4264.615384,4308.205128,4276.410256,4242.051282,4260.000000
64,4264.102564,4300.000000,4281.025641,4253.333333,4257.948717
65,4278.974358,4319.487179,4306.666666,4284.615384,4271.794871
66,4255.897435,4301.025641,4282.564102,4266.153846,4251.794871
67,4267.179487,4302.564102,4274.358974,4264.102564,4259.487179
68,4274.871794,4301.538461,4283.076923,4245.128205,4256.410256
69,4273.846153,4305.641025,4304.102564,4246.153846,4254.871794
70,4283.076923,4322.564102,4309.230769,4282.051282,4269.743589
71,4267.179487,4296.923076,4281.538461,4268.717948,4252.820512
72,4274.358974,4299.487179,4299.487179,4267.692307,4258.461538
73,4262.564102,4306.666666,4281.538461,4261.025641,4255.384615
74,4253.846153,4305.128205,4258.974358,4257.435897,4251.794871
75,4269.743589,4304.615384,4296.410256,4262.051282,4268.205128
76,4243.076923,4275.897435,4292.307692,4229.230769,4248.717948
77,4254.871794,4293.333333,4293.333333,4249.230769,4254.871794
78,4275.384615,4307.692307,4289.743589,4256.923076,4263.076923
79,4272.820512,4295.897435,4275.897435,4231.794871,4257.435897
80,4280.000000,4304.615384,4297.948717,4262.564102,4267.179487
81,4254.358974,4286.666666,4294.871794,4270.256410,4243.589743
82,4266.666666,4297.948717,4296.923076,4265.641025,4253.333333
83,4286.153846,4305.641025,4291.794871,4258.974358,4265.128205
84,4265.641025,4282.051282,4264.615384,4231.794871,4241.538461
85,4264.615384,4291.282051,4264.615384,4251.282051,4247.692307
86,4251.794871,4287.179487,4264.615384,4265.641025,4237.948717
87,4254.871794,4289.743589,4287.692307,4266.153846,4235.897435
88,4254.871794,4284.615384,4287.179487,4255.897435,4233.846153
89,4245.128205,4268.717948,4257.948717,4223.589743,4223.589743
90,4265.641025,4291.282051,4276.923076,4230.769230,4242.051282
91,4243.589743,4274.358974,4265.128205,4236.923076,4222.564102
92,4235.897435,4270.769230,4258.461538,4260.000000,4228.717948
93,4253.846153,4297.435897,4283.589743,4284.615384,4261.025641
94,4244.615384,4281.538461,4287.179487,4257.948717,4246.153846
95,4263.589743,4287.692307,4292.820512,4260.000000,4249.230769
96,4265.128205,4291.282051,4265.641025,4252.307692,4245.641025
97,4264.615384,4294.358974,4273.846153,4238.974358,4247.179487
98,4276.410256,4304.615384,4304.102564,4256.410256,4257.948717
99,4260.000000,4291.282051,4282.051282,4264.102564,4247.692307
100,4266.666666,4296.410256,4291.282051,4260.512820,4259.487179
101,4255.897435,4275.384615,4286.153846,4225.641025,4241.538461
102,4257.948717,4266.666666,4275.897435,4244.102564,4232.820512
103,4281.538461,4284.102564,4288.205128,4276.923076,4249.743589
104,4247.179487,4263.076923,4263.589743,4232.820512,4227.179487
105,4246.153846,4272.307692,4264.615384,4236.410256,4234.358974
106,4267.179487,4283.589743,4282.051282,4252.307692,4243.589743
107,4269.743589,4280.000000,4282.051282,4235.897435,4234.358974
108,4260.000000,4276.410256,4271.794871,4246.666666,4229.230769
109,4236.410256,4246.666666,4261.538461,4250.256410,4214.358974
110,4264.102564,4268.717948,4290.256410,4260.512820,4240.512820
111,4276.410256,4285.641025,4274.358974,4250.769230,4249.230769
112,4265.641025,4274.358974,4262.051282,4254.358974,4241.538461
113,4274.871794,4293.846153,4308.717948,4269.743589,4259.487179
114,4249.230769,4279.487179,4295.897435,4216.923076,4238.974358
115,4254.871794,4272.307692,4285.641025,4231.282051,4237.435897
116,4264.615384,4273.333333,4292.307692,4285.641025,4241.025641
117,4250.256410,4265.128205,4270.256410,4258.461538,4228.205128
118,4267.179487,4281.538461,4265.128205,4241.025641,4237.948717
119,4258.461538,4267.179487,4252.820512,4237.435897,4218.974358
120,4254.871794,4263.589743,4276.410256,4237.948717,4225.641025
121,4257.948717,4264.102564,4289.743589,4231.794871,4238.974358
122,4247.179487,4250.256410,4264.615384,4233.846153,4223.589743
123,4270.769230,4275.384615,4278.461538,4271.282051,4240.000000
124,4269.743589,4276.410256,4257.435897,4260.000000,4237.435897
125,4268.717948,4273.333333,4250.256410,4245.641025,4240.000000
126,4268.717948,4267.179487,4288.205128,4247.692307,4247.179487
127,4248.205128,4245.641025,4282.051282,4237.948717,4230.769230
128,4258.974358,4266.666666,4271.282051,4264.615384,4243.076923
129,4249.230769,4255.384615,4266.666666,4248.717948,4237.948717
130,4256.410256,4249.743589,4278.461538,4238.461538,4238.974358
131,4275.897435,4273.846153,4271.794871,4257.948717,4246.153846
132,4256.410256,4259.487179,4248.205128,4218.461538,4224.615384
133,4271.794871,4267.179487,4280.512820,4216.410256,4237.948717
134,4273.333333,4265.641025,4273.846153,4236.410256,4229.743589
135,4269.743589,4261.538461,4258.974358,4249.230769,4224.615384
136,4286.153846,4290.256410,4280.512820,4270.256410,4254.871794
137,4274.871794,4295.384615,4270.256410,4255.384615,4250.256410
138,4289.230769,4302.051282,4282.051282,4259.487179,4256.923076
139,4286.666666,4287.179487,4287.179487,4269.743589,4253.846153
140,4273.846153,4282.564102,4284.102564,4267.692307,4247.692307
141,4291.282051,4307.692307,4290.256410,4262.564102,4262.051282
142,4280.512820,4300.000000,4269.743589,4242.564102,4251.282051
143,4288.205128,4319.487179,4291.794871,4269.743589,4267.692307
144,4287.692307,4315.384615,4298.974358,4267.692307,4267.692307
145,4278.461538,4290.769230,4273.333333,4245.128205,4253.846153
146,4300.512820,4312.820512,4287.179487,4283.589743,4276.923076
147,4281.025641,4295.897435,4292.307692,4286.153846,4266.666666
148,4271.282051,4286.666666,4302.051282,4269.743589,4262.051282
149,4269.230769,4291.282051,4293.846153,4240.512820,4254.358974
150,4262.051282,4280.512820,4269.230769,4229.743589,4235.384615
151,4288.717948,4301.025641,4265.128205,4284.102564,4248.717948
152,4281.025641,4303.589743,4254.358974,4276.410256,4249.743589
153,4279.487179,4310.256410,4294.358974,4261.025641,4269.743589
154,4278.974358,4305.128205,4310.256410,4278.461538,4271.282051
155,4266.666666,4290.256410,4273.846153,4268.205128,4246.666666
156,4293.333333,4313.333333,4294.871794,4270.256410,4264.615384
157,4282.564102,4303.589743,4292.820512,4268.717948,4255.897435
158,4272.820512,4301.025641,4277.948717,4270.769230,4251.282051
159,4280.512820,4309.743589,4287.692307,4263.589743,4259.487179
160,4274.871794,4294.871794,4286.666666,4244.615384,4253.846153
161,4295.384615,4310.769230,4305.128205,4255.897435,4273.333333
162,4284.102564,4298.974358,4294.358974,4254.871794,4258.974358
163,4280.000000,4289.230769,4284.615384,4275.384615,4250.769230
164,4293.333333,4302.051282,4279.487179,4284.615384,4260.512820
165,4269.743589,4287.692307,4256.923076,4236.410256,4238.461538
166,4277.948717,4297.948717,4286.666666,4246.153846,4247.179487
167,4278.974358,4288.205128,4294.871794,4260.000000,4242.051282
168,4267.692307,4276.410256,4272.820512,4254.358974,4229.743589
169,4272.307692,4296.410256,4263.589743,4262.051282,4238.461538
170,4269.230769,4293.333333,4260.512820,4228.717948,4230.256410
171,4281.538461,4294.871794,4293.333333,4218.974358,4240.000000
172,4255.384615,4268.717948,4286.153846,4229.743589,4225.641025
173,4246.153846,4259.487179,4268.205128,4259.487179,4216.410256
174,4282.051282,4292.307692,4282.051282,4289.743589,4238.974358
175,4263.076923,4282.564102,4259.487179,4256.410256,4230.256410
176,4262.051282,4292.307692,4260.000000,4261.025641,4244.615384
177,4269.230769,4292.307692,4269.230769,4263.589743,4246.666666
178,4255.384615,4269.230769,4276.923076,4233.846153,4233.846153
179,4265.128205,4281.025641,4296.923076,4247.692307,4247.179487
180,4260.000000,4279.487179,4268.717948,4236.410256,4233.846153
181,4271.794871,4286.153846,4272.307692,4233.333333,4241.025641
182,4273.846153,4287.692307,4287.179487,4267.179487,4248.205128
183,4269.230769,4281.025641,4278.461538,4282.051282,4242.051282
184,4290.256410,4292.307692,4297.435897,4273.846153,4254.871794
185,4269.230769,4278.974358,4283.589743,4243.589743,4234.358974
186,4266.666666,4294.871794,4267.692307,4270.256410,4234.871794
187,4270.769230,4295.897435,4257.948717,4283.589743,4239.487179
188,4259.487179,4268.717948,4258.974358,4240.512820,4228.205128
189,4277.435897,4289.230769,4290.769230,4243.589743,4250.769230
190,4263.076923,4278.974358,4272.307692,4244.615384,4240.512820
191,4267.692307,4279.487179,4262.564102,4250.256410,4237.435897
192,4281.025641,4296.923076,4273.333333,4263.589743,4246.153846
193,4254.871794,4267.692307,4262.051282,4258.974358,4229.743589
194,4262.051282,4269.230769,4284.102564,4273.333333,4244.102564
195,4263.076923,4269.743589,4281.025641,4243.589743,4240.000000
196,4270.769230,4268.717948,4267.179487,4243.076923,4237.948717
197,4282.564102,4277.435897,4263.076923,4282.051282,4246.666666
198,4259.487179,4264.615384,4252.307692,4248.717948,4236.923076
199,4268.205128,4282.564102,4279.487179,4240.512820,4258.461538
200,4258.974358,4274.358974,4275.897435,4258.974358,4248.205128
201,4251.282051,4253.846153,4267.179487,4248.205128,4234.358974
202,4265.128205,4260.000000,4272.307692,4230.256410,4244.102564
203,4241.025641,4247.179487,4247.692307,4223.076923,4221.025641
204,4246.153846,4263.076923,4265.641025,4260.000000,4229.230769
205,4256.410256,4265.641025,4274.871794,4250.769230,4239.487179
206,4260.512820,4257.948717,4266.666666,4231.282051,4242.051282
207,4271.282051,4275.897435,4270.769230,4266.666666,4250.256410
208,4253.333333,4270.769230,4249.743589,4256.410256,4225.641025
209,4266.153846,4280.000000,4272.820512,4236.410256,4232.820512
210,4262.564102,4263.076923,4283.589743,4235.384615,4235.384615
211,4249.230769,4245.641025,4263.589743,4256.410256,4225.641025
