,AF3,AF4,T7,T8,PZ
0,4306.666666,4298.974358,4300.512820,4284.615384,4270.256410
1,4305.641025,4293.846153,4303.076923,4278.974358,4270.769230
2,4304.615384,4290.769230,4303.076923,4247.692307,4273.333333
3,4282.051282,4282.051282,4280.000000,4218.974358,4257.435897
4,4295.384615,4306.153846,4307.692307,4283.076923,4271.794871
5,4281.025641,4276.923076,4300.000000,4279.487179,4258.974358
6,4287.692307,4268.717948,4291.282051,4260.512820,4257.435897
7,4302.564102,4299.487179,4302.564102,4272.307692,4265.128205
8,4289.230769,4294.358974,4298.461538,4255.897435,4255.897435
9,4299.487179,4286.666666,4308.205128,4269.743589,4271.282051
10,4276.923076,4261.025641,4286.666666,4253.333333,4256.410256
11,4283.076923,4271.282051,4295.897435,4249.743589,4262.051282
12,4309.743589,4297.435897,4318.974358,4280.512820,4282.564102
13,4289.743589,4282.051282,4298.461538,4274.871794,4264.102564
14,4301.025641,4286.666666,4310.256410,4287.179487,4273.333333
15,4293.333333,4276.923076,4305.641025,4275.897435,4266.666666
16,4292.820512,4282.051282,4304.102564,4256.410256,4261.538461
17,4306.153846,4297.948717,4306.153846,4248.717948,4272.307692
18,4278.974358,4276.410256,4286.666666,4237.435897,4259.487179
19,4292.307692,4305.128205,4317.948717,4284.615384,4276.410256
20,4295.384615,4314.358974,4314.358974,4290.256410,4271.282051
21,4296.410256,4301.538461,4300.512820,4267.692307,4267.692307
22,4315.384615,4306.666666,4307.692307,4277.948717,4278.974358
23,4291.794871,4273.846153,4276.923076,4255.897435,4247.179487
24,4299.487179,4290.256410,4296.923076,4264.615384,4254.871794
25,4302.564102,4302.564102,4313.333333,4269.743589,4266.153846
26,4297.948717,4291.282051,4305.128205,4267.692307,4266.153846
27,4313.333333,4309.743589,4306.666666,4290.256410,4273.846153
28,4290.769230,4283.589743,4275.384615,4255.897435,4248.717948
29,4300.000000,4280.000000,4300.000000,4250.769230,4263.076923
30,4303.076923,4290.256410,4314.871794,4273.846153,4272.307692
31,4287.692307,4284.102564,4294.871794,4274.358974,4257.948717
32,4314.358974,4304.615384,4322.051282,4286.153846,4277.435897
33,4310.256410,4296.410256,4307.692307,4253.333333,4268.717948
34,4315.384615,4298.974358,4290.256410,4245.128205,4267.692307
35,4318.461538,4300.000000,4303.589743,4268.717948,4273.333333
36,4314.358974,4302.051282,4317.948717,4286.153846,4274.871794
37,4338.461538,4330.769230,4330.769230,4318.974358,4295.897435
38,4307.692307,4300.512820,4301.538461,4277.435897,4277.948717
39,4302.564102,4295.384615,4306.666666,4236.410256,4280.000000
40,4320.512820,4313.333333,4308.717948,4248.205128,4287.179487
41,4307.179487,4289.743589,4290.256410,4278.974358,4267.692307
42,4329.230769,4301.025641,4324.615384,4337.948717,4286.666666
43,4323.076923,4300.000000,4312.307692,4305.641025,4279.487179
44,4320.000000,4298.461538,4307.692307,4261.538461,4276.410256
