,AF3,AF4,T7,T8,PZ
0,4295.897435,4255.897435,4277.948717,4254.871794,4245.641025
1,4289.743589,4247.692307,4284.102564,4261.538461,4234.358974
2,4286.666666,4268.717948,4286.666666,4238.461538,4232.820512
3,4278.461538,4257.435897,4264.102564,4215.897435,4228.205128
4,4280.000000,4251.794871,4269.743589,4222.051282,4234.871794
5,4295.897435,4283.076923,4296.410256,4243.589743,4252.820512
6,4293.846153,4281.025641,4282.051282,4222.051282,4246.153846
7,4305.641025,4283.076923,4285.128205,4218.461538,4246.153846
8,4304.615384,4288.717948,4289.743589,4231.282051,4232.307692
9,4291.282051,4274.358974,4276.410256,4224.615384,4219.487179
10,4290.256410,4265.128205,4270.769230,4227.179487,4234.358974
11,4271.282051,4251.794871,4257.435897,4235.384615,4231.282051
12,4273.846153,4266.153846,4263.589743,4258.461538,4234.871794
13,4287.179487,4284.615384,4264.102564,4254.871794,4243.589743
14,4290.256410,4282.051282,4257.435897,4234.358974,4243.076923
15,4297.948717,4281.025641,4273.333333,4238.974358,4246.666666
16,4288.205128,4262.051282,4274.871794,4228.205128,4236.410256
17,4277.948717,4248.717948,4279.487179,4220.512820,4236.410256
18,4266.666666,4243.076923,4283.589743,4213.846153,4236.923076
19,4265.128205,4247.179487,4281.025641,4207.179487,4229.743589
20,4276.923076,4260.512820,4284.102564,4216.923076,4231.794871
21,4261.538461,4247.179487,4264.102564,4200.000000,4219.487179
22,4273.333333,4260.512820,4261.538461,4201.025641,4224.615384
23,4302.564102,4285.641025,4264.102564,4234.871794,4237.435897
24,4295.897435,4276.410256,4249.230769,4244.615384,4232.307692
25,4281.538461,4264.615384,4261.025641,4238.974358,4237.435897
26,4269.230769,4249.743589,4269.743589,4226.153846,4234.871794
27,4274.871794,4257.948717,4276.410256,4232.307692,4236.410256
28,4276.923076,4271.282051,4276.923076,4226.153846,4235.897435
29,4262.564102,4263.589743,4260.512820,4200.512820,4225.128205
30,4283.076923,4280.512820,4270.256410,4218.974358,4233.333333
31,4292.307692,4276.923076,4275.384615,4238.461538,4226.153846
32,4281.025641,4265.641025,4276.923076,4236.410256,4222.051282
33,4283.076923,4286.666666,4271.794871,4226.666666,4238.461538
34,4276.923076,4285.641025,4257.435897,4210.256410,4234.871794
35,4283.589743,4275.897435,4277.948717,4228.717948,4232.820512
36,4285.641025,4278.974358,4282.051282,4231.282051,4222.564102
37,4273.333333,4267.179487,4270.256410,4241.025641,4216.923076
38,4259.487179,4241.538461,4266.153846,4202.051282,4204.102564
39,4254.871794,4253.333333,4261.538461,4201.025641,4204.615384
40,4267.179487,4269.230769,4259.487179,4219.487179,4214.871794
41,4287.179487,4300.512820,4273.333333,4248.717948,4243.076923
42,4285.128205,4275.897435,4263.076923,4228.205128,4230.256410
