,AF3,AF4,T7,T8,PZ
0,4325.641025,4307.692307,4321.025641,4312.307692,4303.076923
1,4327.692307,4317.948717,4325.641025,4309.743589,4300.512820
2,4294.871794,4287.179487,4302.564102,4320.000000,4273.333333
3,4320.000000,4308.717948,4298.461538,4295.897435,4285.641025
4,4288.205128,4278.461538,4292.820512,4273.333333,4270.256410
5,4313.846153,4321.025641,4312.307692,4296.923076,4295.384615
6,4313.333333,4315.384615,4305.128205,4293.846153,4286.666666
7,4306.153846,4295.897435,4305.641025,4302.564102,4283.076923
8,4314.871794,4295.897435,4316.923076,4292.820512,4295.897435
9,4302.051282,4286.666666,4303.589743,4262.564102,4281.025641
10,4323.589743,4329.230769,4328.717948,4317.948717,4301.025641
11,4315.897435,4328.717948,4312.820512,4321.025641,4293.846153
12,4305.641025,4287.692307,4294.358974,4273.846153,4275.897435
13,4322.051282,4277.435897,4317.435897,4281.025641,4286.666666
14,4311.282051,4277.435897,4311.794871,4294.871794,4278.461538
15,4321.025641,4319.487179,4326.153846,4327.179487,4287.692307
16,4301.538461,4306.153846,4311.282051,4289.743589,4276.410256
17,4297.435897,4274.871794,4296.410256,4246.153846,4274.871794
18,4325.641025,4308.717948,4322.051282,4293.846153,4298.974358
19,4296.410256,4303.076923,4306.153846,4312.307692,4275.384615
20,4301.025641,4286.666666,4316.923076,4290.256410,4278.461538
21,4313.333333,4269.743589,4321.538461,4245.641025,4284.615384
22,4298.461538,4281.025641,4301.538461,4267.692307,4272.307692
23,4304.102564,4324.102564,4306.666666,4336.923076,4279.487179
24,4293.333333,4305.641025,4302.564102,4285.128205,4266.153846
25,4322.051282,4292.820512,4333.333333,4251.282051,4282.051282
26,4325.641025,4292.820512,4326.153846,4291.282051,4283.076923
27,4289.743589,4294.871794,4287.179487,4295.384615,4261.025641
28,4308.717948,4306.666666,4302.051282,4317.948717,4275.897435
29,4316.410256,4308.717948,4313.846153,4288.205128,4280.000000
30,4324.615384,4310.769230,4325.641025,4258.461538,4284.615384
31,4316.923076,4303.076923,4324.615384,4306.666666,4275.384615
32,4314.871794,4292.307692,4314.358974,4283.589743,4273.333333
33,4306.153846,4302.051282,4297.948717,4286.153846,4263.589743
34,4310.769230,4322.564102,4312.307692,4310.256410,4266.153846
35,4288.717948,4287.692307,4296.923076,4262.051282,4253.333333
36,4311.282051,4294.358974,4305.128205,4268.717948,4275.897435
37,4314.871794,4301.538461,4297.435897,4312.820512,4274.871794
38,4302.564102,4295.384615,4298.974358,4324.102564,4266.153846
39,4316.410256,4317.948717,4319.487179,4323.589743,4284.615384
40,4300.000000,4298.461538,4294.871794,4291.282051,4268.205128
41,4311.282051,4287.179487,4301.025641,4288.717948,4270.256410
42,4302.564102,4270.256410,4284.615384,4267.692307,4261.538461
43,4283.076923,4273.846153,4275.384615,4267.179487,4254.871794
44,4309.230769,4320.512820,4320.512820,4330.256410,4287.179487
45,4297.948717,4297.435897,4300.512820,4306.666666,4277.948717
46,4304.615384,4284.615384,4291.282051,4265.641025,4281.025641
47,4308.717948,4289.743589,4299.487179,4261.025641,4281.538461
48,4297.435897,4290.769230,4298.461538,4297.435897,4268.205128
49,4317.435897,4323.589743,4320.000000,4352.307692,4289.230769
50,4289.743589,4300.000000,4294.358974,4300.512820,4274.871794
51,4288.717948,4282.564102,4294.358974,4262.051282,4271.794871
52,4300.000000,4290.256410,4311.794871,4299.487179,4286.666666
53,4298.974358,4294.871794,4300.512820,4296.923076,4280.000000
54,4283.589743,4265.641025,4293.333333,4254.871794,4275.384615
55,4281.538461,4271.282051,4305.641025,4287.179487,4278.461538
56,4302.564102,4289.743589,4329.743589,4323.589743,4300.512820
57,4276.410256,4258.974358,4280.000000,4271.794871,4275.897435
58,4290.256410,4264.615384,4276.410256,4276.410256,4275.384615
59,4288.205128,4270.256410,4292.307692,4308.205128,4281.025641
60,4265.641025,4265.641025,4283.589743,4283.589743,4278.974358
61,4292.820512,4275.897435,4298.974358,4266.666666,4293.333333
62,4302.564102,4268.205128,4301.538461,4275.384615,4289.230769
63,4315.384615,4305.641025,4310.256410,4317.435897,4306.153846
64,4296.923076,4297.948717,4288.205128,4282.564102,4296.923076
65,4283.076923,4258.974358,4280.512820,4243.076923,4278.974358
66,4319.487179,4295.384615,4320.000000,4313.846153,4297.435897
67,4303.076923,4297.435897,4304.102564,4318.974358,4277.435897
68,4290.769230,4280.512820,4296.410256,4272.307692,4271.794871
69,4288.717948,4265.641025,4286.666666,4238.461538,4264.102564
70,4276.923076,4260.000000,4277.948717,4247.692307,4249.230769
71,4287.179487,4296.923076,4309.230769,4320.512820,4267.692307
72,4266.153846,4270.769230,4281.025641,4300.000000,4246.153846
73,4278.974358,4250.769230,4270.256410,4247.692307,4239.487179
74,4291.282051,4268.717948,4286.666666,4265.128205,4249.743589
75,4272.820512,4266.666666,4286.153846,4271.794871,4245.641025
76,4298.974358,4283.076923,4315.897435,4268.205128,4274.358974
77,4287.179487,4266.666666,4302.564102,4266.666666,4265.128205
78,4289.743589,4292.307692,4293.333333,4285.128205,4269.743589
79,4285.641025,4301.538461,4286.666666,4278.461538,4268.205128
80,4294.358974,4298.974358,4297.948717,4284.102564,4270.769230
81,4303.589743,4295.897435,4309.743589,4289.743589,4272.820512
82,4294.358974,4287.179487,4286.666666,4285.128205,4263.076923
83,4285.128205,4278.461538,4263.589743,4280.512820,4252.820512
84,4286.666666,4282.051282,4272.820512,4256.410256,4249.743589
85,4276.923076,4281.025641,4285.641025,4233.333333,4246.666666
86,4293.333333,4293.333333,4293.333333,4283.589743,4265.128205
87,4277.435897,4273.846153,4261.538461,4287.692307,4251.282051
88,4291.282051,4290.256410,4285.128205,4274.871794,4262.564102
89,4292.820512,4285.641025,4299.487179,4266.666666,4263.589743
90,4274.871794,4264.615384,4283.076923,4250.256410,4249.743589
91,4296.923076,4297.435897,4303.076923,4273.333333,4270.769230
92,4285.641025,4287.179487,4287.692307,4271.794871,4260.512820
93,4289.743589,4280.000000,4287.692307,4269.230769,4261.025641
94,4294.871794,4293.333333,4289.743589,4273.333333,4265.641025
95,4278.974358,4293.846153,4278.974358,4284.615384,4258.461538
96,4301.025641,4310.769230,4313.333333,4299.487179,4282.564102
97,4298.974358,4295.384615,4302.564102,4260.000000,4277.435897
98,4310.769230,4305.128205,4300.000000,4288.205128,4279.487179
99,4313.846153,4318.461538,4310.256410,4327.179487,4285.641025
100,4285.128205,4287.179487,4286.666666,4287.179487,4266.666666
101,4303.076923,4294.358974,4306.153846,4288.205128,4282.051282
102,4294.871794,4295.897435,4300.000000,4270.769230,4275.897435
103,4285.641025,4298.461538,4286.666666,4263.589743,4268.717948
104,4288.717948,4299.487179,4284.102564,4289.743589,4265.128205
105,4268.717948,4265.641025,4262.564102,4281.538461,4235.897435
106,4291.794871,4294.871794,4292.820512,4295.897435,4266.153846
107,4302.051282,4288.717948,4312.820512,4307.179487,4265.641025
108,4275.897435,4281.538461,4271.794871,4280.512820,4238.974358
109,4288.205128,4288.717948,4285.128205,4265.641025,4252.820512
110,4284.102564,4266.666666,4295.384615,4256.923076,4252.307692
111,4306.666666,4276.923076,4305.641025,4284.615384,4265.641025
112,4305.641025,4282.564102,4279.487179,4290.769230,4263.589743
113,4278.461538,4262.051282,4256.410256,4267.179487,4243.589743
114,4294.358974,4269.230769,4290.256410,4268.717948,4256.410256
115,4286.153846,4258.974358,4281.025641,4243.589743,4248.205128
116,4291.794871,4285.128205,4278.974358,4268.205128,4256.410256
117,4286.153846,4287.179487,4269.230769,4303.589743,4249.743589
118,4268.717948,4250.256410,4259.487179,4265.641025,4226.666666
119,4309.230769,4283.589743,4315.384615,4260.512820,4263.076923
120,4305.641025,4296.923076,4296.410256,4279.487179,4266.666666
121,4289.743589,4286.153846,4258.461538,4293.846153,4250.256410
122,4287.692307,4278.461538,4273.846153,4269.743589,4250.256410
123,4278.461538,4268.205128,4291.282051,4243.589743,4251.794871
124,4306.666666,4287.692307,4309.230769,4293.846153,4273.846153
125,4288.717948,4273.333333,4272.307692,4295.384615,4253.333333
126,4269.230769,4280.512820,4265.128205,4288.205128,4245.128205
127,4280.512820,4293.846153,4287.179487,4292.820512,4257.948717
128,4276.410256,4282.051282,4278.461538,4318.974358,4258.974358
129,4283.589743,4277.948717,4291.794871,4284.102564,4261.538461
130,4291.282051,4273.846153,4305.128205,4249.230769,4264.615384
131,4275.897435,4266.153846,4272.307692,4283.589743,4243.589743
132,4272.820512,4256.410256,4279.487179,4241.025641,4248.205128
133,4270.769230,4266.153846,4271.282051,4277.435897,4251.282051
134,4294.871794,4288.717948,4308.717948,4301.025641,4254.358974
135,4266.153846,4271.282051,4262.051282,4292.307692,4235.897435
136,4273.333333,4260.000000,4263.076923,4255.384615,4250.769230
137,4292.307692,4267.692307,4291.794871,4245.641025,4265.641025
138,4280.512820,4270.769230,4293.846153,4269.743589,4255.897435
139,4293.846153,4288.205128,4302.564102,4313.846153,4267.179487
140,4278.461538,4264.615384,4265.641025,4293.333333,4250.256410
141,4281.025641,4275.897435,4266.153846,4284.102564,4261.538461
142,4284.615384,4293.333333,4292.820512,4270.256410,4276.410256
143,4268.205128,4267.692307,4289.743589,4260.000000,4263.076923
144,4288.205128,4271.794871,4298.974358,4323.076923,4276.923076
145,4277.435897,4262.051282,4275.384615,4303.589743,4266.153846
146,4276.923076,4269.743589,4281.025641,4256.410256,4269.230769
147,4275.897435,4279.487179,4288.205128,4272.307692,4276.923076
148,4260.512820,4253.846153,4271.794871,4280.512820,4260.512820
149,4299.487179,4268.717948,4306.153846,4281.538461,4283.589743
150,4287.179487,4263.589743,4280.512820,4256.410256,4270.256410
151,4270.256410,4266.666666,4264.102564,4275.897435,4262.051282
152,4292.307692,4282.051282,4298.974358,4303.076923,4286.153846
153,4282.051282,4259.487179,4288.717948,4258.974358,4279.487179
154,4289.230769,4280.000000,4295.384615,4264.615384,4289.743589
155,4281.025641,4278.461538,4283.076923,4287.179487,4279.487179
156,4282.564102,4262.051282,4277.435897,4292.307692,4269.230769
157,4294.871794,4266.666666,4292.820512,4273.846153,4278.461538
158,4293.846153,4270.256410,4296.410256,4277.948717,4280.000000
159,4292.307692,4274.358974,4300.000000,4282.564102,4281.025641
160,4277.435897,4249.230769,4281.025641,4297.435897,4260.000000
161,4283.076923,4250.769230,4277.435897,4304.615384,4262.564102
162,4280.000000,4231.794871,4289.230769,4280.000000,4256.923076
163,4282.564102,4255.897435,4285.128205,4267.692307,4257.435897
164,4285.641025,4280.000000,4281.025641,4255.384615,4258.461538
165,4266.666666,4251.282051,4256.923076,4249.230769,4249.230769
166,4295.384615,4258.461538,4297.948717,4311.282051,4276.410256
167,4288.717948,4264.615384,4292.307692,4288.205128,4273.846153
168,4281.538461,4271.282051,4286.666666,4265.128205,4271.282051
169,4283.076923,4275.897435,4291.282051,4234.871794,4277.435897
170,4282.051282,4266.153846,4292.820512,4252.307692,4273.333333
171,4280.512820,4256.410256,4294.871794,4270.256410,4269.230769
172,4268.717948,4250.256410,4268.205128,4241.538461,4255.897435
173,4250.769230,4270.769230,4270.769230,4250.769230,4261.538461
174,4271.794871,4284.102564,4303.076923,4274.871794,4291.282051
175,4276.410256,4262.564102,4302.564102,4270.769230,4291.282051
176,4271.794871,4269.230769,4284.615384,4266.666666,4278.461538
177,4267.179487,4275.897435,4266.666666,4262.564102,4265.128205
178,4260.512820,4271.794871,4260.000000,4260.512820,4255.897435
