,AF3,AF4,T7,T8,PZ
0,4381.538461,4251.794871,4278.461538,4240.512820,4243.589743
1,4377.435897,4259.487179,4280.000000,4233.333333,4247.692307
2,4378.461538,4273.846153,4276.410256,4264.102564,4255.897435
3,4388.205128,4274.358974,4286.153846,4274.358974,4260.512820
4,4380.512820,4257.948717,4284.615384,4247.692307,4253.846153
5,4354.871794,4247.692307,4274.358974,4235.897435,4250.256410
6,4361.025641,4269.230769,4284.615384,4242.051282,4264.102564
7,4368.717948,4276.410256,4276.923076,4242.051282,4260.512820
8,4376.923076,4283.076923,4276.923076,4280.000000,4256.923076
9,4371.282051,4284.102564,4278.461538,4294.358974,4264.615384
10,4349.230769,4268.717948,4275.897435,4245.128205,4261.538461
11,4352.307692,4280.512820,4292.307692,4244.615384,4266.153846
12,4349.230769,4279.487179,4286.666666,4269.743589,4265.641025
13,4349.743589,4271.282051,4285.128205,4255.384615,4262.564102
14,4353.333333,4273.846153,4292.307692,4230.769230,4261.538461
15,4337.435897,4259.487179,4285.641025,4230.256410,4252.820512
16,4338.461538,4261.538461,4297.435897,4260.000000,4257.948717
17,4338.974358,4272.820512,4291.794871,4255.384615,4263.589743
18,4342.564102,4280.512820,4286.666666,4234.871794,4270.256410
19,4350.256410,4277.948717,4295.384615,4245.641025,4273.846153
20,4350.769230,4274.358974,4288.205128,4252.820512,4265.641025
21,4367.179487,4300.512820,4295.384615,4261.025641,4273.846153
22,4356.923076,4288.717948,4293.846153,4260.512820,4274.358974
23,4338.974358,4259.487179,4291.282051,4246.666666,4262.564102
24,4340.000000,4268.717948,4300.000000,4236.923076,4260.512820
25,4338.974358,4276.410256,4288.717948,4238.461538,4257.435897
26,4360.512820,4288.717948,4284.615384,4257.435897,4268.205128
27,4360.512820,4289.230769,4286.153846,4255.897435,4278.974358
28,4343.589743,4280.000000,4295.897435,4255.384615,4275.897435
29,4345.128205,4275.384615,4308.717948,4260.000000,4274.871794
30,4345.641025,4274.358974,4302.564102,4238.974358,4272.307692
31,4361.025641,4298.461538,4311.794871,4244.102564,4279.487179
32,4356.923076,4295.384615,4303.076923,4252.307692,4274.358974
33,4336.410256,4274.871794,4282.051282,4253.846153,4260.512820
34,4332.307692,4280.512820,4288.205128,4258.461538,4263.076923
35,4318.974358,4274.871794,4282.051282,4233.846153,4256.923076
36,4323.589743,4270.256410,4287.692307,4227.692307,4253.846153
37,4329.230769,4262.051282,4295.897435,4234.871794,4256.923076
38,4323.589743,4264.615384,4289.743589,4233.333333,4255.897435
39,4330.769230,4286.153846,4298.461538,4244.615384,4261.538461
40,4324.615384,4280.000000,4296.410256,4252.820512,4256.410256
41,4326.666666,4281.025641,4295.897435,4266.153846,4252.820512
42,4328.717948,4281.538461,4290.256410,4262.564102,4255.384615
