,AF3,AF4,T7,T8,PZ
0,4302.051282,4303.076923,4286.153846,4270.256410,4281.538461
1,4305.128205,4307.692307,4298.461538,4272.307692,4281.538461
2,4289.743589,4288.205128,4295.897435,4284.102564,4270.256410
3,4288.205128,4283.076923,4296.410256,4272.307692,4270.256410
4,4296.410256,4289.743589,4306.153846,4248.717948,4276.923076
5,4294.871794,4286.666666,4295.384615,4254.871794,4273.846153
6,4302.051282,4290.769230,4293.333333,4284.615384,4278.974358
7,4299.487179,4284.615384,4289.743589,4282.051282,4276.923076
8,4293.846153,4280.512820,4285.641025,4267.179487,4265.641025
9,4294.871794,4283.076923,4290.256410,4254.871794,4261.025641
10,4294.358974,4282.564102,4294.871794,4250.256410,4266.153846
11,4303.076923,4285.128205,4300.512820,4265.128205,4277.948717
12,4304.102564,4277.435897,4287.179487,4261.025641,4276.923076
13,4306.153846,4280.000000,4291.282051,4257.435897,4282.564102
14,4309.230769,4288.205128,4309.230769,4274.871794,4289.743589
15,4305.128205,4282.051282,4305.641025,4277.948717,4285.641025
16,4312.820512,4285.128205,4298.974358,4286.666666,4288.717948
17,4311.282051,4281.538461,4288.717948,4292.820512,4284.102564
18,4309.230769,4277.948717,4289.230769,4278.461538,4278.974358
19,4312.307692,4279.487179,4288.717948,4262.564102,4274.358974
20,4307.179487,4269.743589,4276.923076,4256.923076,4266.153846
21,4312.307692,4270.256410,4287.179487,4260.000000,4272.307692
22,4305.128205,4267.692307,4294.871794,4250.769230,4274.871794
23,4300.512820,4264.102564,4289.743589,4251.794871,4275.897435
24,4311.282051,4267.179487,4293.846153,4266.153846,4278.461538
25,4306.153846,4265.641025,4289.230769,4264.102564,4274.358974
26,4305.128205,4270.256410,4284.615384,4284.102564,4278.974358
27,4304.615384,4264.615384,4285.128205,4295.384615,4279.487179
28,4304.102564,4260.000000,4296.923076,4258.461538,4273.846153
29,4311.282051,4269.743589,4303.076923,4242.564102,4271.794871
30,4309.230769,4273.333333,4284.102564,4274.871794,4270.256410
31,4320.512820,4283.589743,4284.102564,4304.615384,4280.512820
32,4328.205128,4289.230769,4292.307692,4300.000000,4286.153846
33,4325.641025,4288.205128,4293.333333,4298.461538,4287.179487
34,4330.769230,4292.307692,4295.384615,4301.538461,4291.282051
35,4325.128205,4282.564102,4294.871794,4275.897435,4280.512820
36,4329.743589,4275.897435,4310.256410,4276.923076,4273.846153
37,4329.230769,4271.282051,4293.846153,4286.666666,4270.256410
38,4314.358974,4267.179487,4271.794871,4264.615384,4266.666666
39,4314.358974,4276.923076,4292.820512,4260.512820,4276.923076
40,4314.871794,4278.461538,4297.435897,4275.384615,4278.974358
41,4321.025641,4277.435897,4298.461538,4296.923076,4281.538461
42,4326.666666,4279.487179,4308.717948,4293.846153,4290.256410
43,4329.230769,4288.717948,4294.358974,4279.487179,4297.948717
44,4343.076923,4305.128205,4288.205128,4304.615384,4306.666666
45,4332.820512,4294.358974,4297.435897,4305.641025,4303.076923
46,4308.717948,4277.948717,4300.512820,4281.025641,4296.923076
47,4305.641025,4272.820512,4302.051282,4281.025641,4296.410256
48,4321.025641,4272.307692,4301.025641,4296.410256,4292.820512
49,4329.743589,4285.641025,4295.384615,4307.692307,4288.205128
50,4313.333333,4281.538461,4285.128205,4294.358974,4280.000000
51,4315.897435,4273.333333,4298.974358,4283.589743,4288.717948
52,4326.153846,4278.461538,4309.743589,4274.871794,4292.820512
53,4314.358974,4273.846153,4298.461538,4254.871794,4277.948717
54,4322.564102,4276.923076,4301.025641,4258.974358,4280.512820
55,4329.743589,4277.435897,4284.615384,4278.461538,4278.974358
56,4320.000000,4271.282051,4274.871794,4297.435897,4268.205128
57,4311.282051,4272.307692,4295.897435,4284.615384,4268.205128
58,4304.615384,4268.205128,4292.820512,4247.179487,4272.820512
59,4317.948717,4277.948717,4286.666666,4263.076923,4284.102564
60,4331.794871,4291.282051,4291.794871,4290.256410,4289.743589
61,4334.358974,4297.435897,4297.435897,4291.794871,4293.846153
62,4330.256410,4297.435897,4297.435897,4298.974358,4299.487179
63,4315.384615,4285.641025,4295.897435,4285.641025,4297.435897
64,4322.564102,4289.743589,4309.230769,4276.923076,4303.076923
65,4327.692307,4293.846153,4312.307692,4296.410256,4303.589743
66,4321.538461,4292.820512,4306.666666,4307.179487,4298.461538
67,4326.153846,4306.153846,4300.000000,4297.948717,4302.564102
68,4322.051282,4304.615384,4274.358974,4278.461538,4296.923076
69,4321.538461,4295.897435,4283.589743,4278.461538,4296.410256
70,4319.487179,4290.256410,4307.692307,4289.743589,4300.000000
71,4308.205128,4285.128205,4307.179487,4287.179487,4297.435897
72,4306.666666,4284.102564,4302.564102,4268.205128,4293.333333
73,4300.512820,4279.487179,4283.076923,4248.717948,4283.589743
74,4306.666666,4289.743589,4280.512820,4285.128205,4291.794871
75,4311.794871,4294.871794,4296.410256,4319.487179,4297.435897
76,4301.538461,4278.461538,4298.461538,4291.282051,4282.051282
77,4307.692307,4277.948717,4298.461538,4277.948717,4282.564102
78,4318.461538,4289.743589,4291.794871,4281.025641,4294.871794
79,4325.641025,4304.615384,4291.282051,4284.102564,4302.051282
80,4321.538461,4300.512820,4297.435897,4283.076923,4301.538461
81,4304.102564,4283.076923,4293.333333,4277.435897,4292.307692
82,4296.923076,4285.128205,4294.358974,4292.307692,4284.615384
83,4292.820512,4278.461538,4292.307692,4286.666666,4277.948717
84,4297.948717,4273.333333,4295.897435,4265.641025,4283.589743
85,4303.589743,4286.666666,4297.948717,4274.871794,4289.743589
86,4300.000000,4287.692307,4289.230769,4286.666666,4285.641025
87,4302.564102,4282.564102,4298.461538,4285.128205,4289.230769
88,4291.282051,4277.948717,4295.384615,4277.435897,4283.076923
89,4283.589743,4283.076923,4288.205128,4264.615384,4280.000000
90,4284.615384,4276.410256,4291.794871,4246.153846,4282.564102
91,4267.692307,4253.846153,4280.000000,4251.282051,4273.846153
92,4268.205128,4265.128205,4286.153846,4280.000000,4275.897435
93,4276.923076,4272.820512,4294.871794,4274.871794,4274.358974
94,4280.512820,4261.025641,4287.692307,4260.512820,4269.743589
95,4289.743589,4268.717948,4287.692307,4269.743589,4280.000000
96,4285.641025,4275.384615,4293.333333,4265.128205,4286.666666
97,4285.641025,4275.897435,4298.974358,4269.230769,4284.615384
98,4285.128205,4273.333333,4282.564102,4273.846153,4270.256410
99,4285.128205,4265.641025,4286.153846,4262.564102,4264.615384
100,4294.358974,4262.051282,4305.641025,4268.717948,4276.923076
101,4286.153846,4262.051282,4278.974358,4281.538461,4272.820512
102,4284.102564,4268.205128,4267.692307,4284.102564,4266.666666
103,4290.256410,4261.025641,4288.717948,4268.717948,4267.692307
104,4289.230769,4247.692307,4288.205128,4267.692307,4261.538461
105,4292.820512,4250.256410,4280.512820,4270.256410,4255.384615
106,4292.307692,4250.769230,4274.871794,4236.410256,4256.410256
107,4300.512820,4262.051282,4272.820512,4248.717948,4267.692307
108,4304.615384,4263.589743,4270.256410,4285.128205,4264.102564
109,4300.000000,4247.179487,4274.871794,4276.410256,4257.435897
110,4308.717948,4256.923076,4291.794871,4284.615384,4271.794871
111,4304.615384,4262.564102,4295.897435,4283.589743,4274.358974
112,4302.564102,4264.615384,4301.538461,4256.410256,4271.794871
113,4313.846153,4276.923076,4290.256410,4270.769230,4275.897435
114,4315.897435,4272.820512,4258.461538,4304.102564,4270.769230
115,4315.384615,4270.769230,4269.743589,4304.102564,4272.820512
116,4315.897435,4274.871794,4296.410256,4289.230769,4282.051282
117,4328.717948,4286.666666,4301.025641,4302.051282,4290.256410
118,4328.717948,4290.769230,4297.435897,4294.871794,4288.205128
119,4315.384615,4281.538461,4283.589743,4254.871794,4278.974358
120,4333.846153,4288.205128,4273.846153,4260.000000,4281.538461
121,4337.435897,4283.589743,4273.333333,4278.461538,4275.384615
122,4324.615384,4281.538461,4286.666666,4292.820512,4270.256410
123,4331.282051,4292.820512,4288.717948,4306.666666,4274.358974
124,4325.641025,4285.128205,4271.794871,4281.538461,4265.641025
125,4322.564102,4286.153846,4277.435897,4261.538461,4268.717948
126,4327.179487,4296.410256,4278.461538,4270.769230,4273.333333
127,4327.179487,4301.025641,4276.923076,4279.487179,4271.282051
128,4324.102564,4297.948717,4289.743589,4285.641025,4271.282051
129,4318.461538,4282.051282,4288.205128,4281.025641,4267.692307
