,AF3,AF4,T7,T8,PZ
0,4286.666666,4298.974358,4298.974358,4292.820512,4278.461538
1,4275.897435,4267.692307,4295.897435,4277.948717,4268.205128
2,4276.923076,4254.871794,4303.076923,4264.102564,4270.256410
3,4291.282051,4263.076923,4294.358974,4267.179487,4269.230769
4,4296.410256,4271.282051,4289.230769,4272.307692,4268.205128
5,4305.641025,4293.333333,4316.410256,4296.410256,4291.282051
6,4301.538461,4289.743589,4310.256410,4282.564102,4288.717948
7,4307.179487,4294.358974,4308.717948,4270.256410,4284.615384
8,4291.282051,4298.461538,4303.589743,4275.384615,4280.000000
9,4276.923076,4286.153846,4289.743589,4278.461538,4269.230769
10,4302.564102,4293.846153,4308.205128,4296.410256,4283.589743
11,4290.769230,4294.871794,4300.000000,4291.282051,4281.538461
12,4280.000000,4295.384615,4286.666666,4280.000000,4280.512820
13,4292.307692,4287.179487,4294.358974,4262.564102,4287.179487
14,4290.256410,4271.794871,4297.435897,4260.000000,4280.512820
15,4285.641025,4277.948717,4305.641025,4303.076923,4282.564102
16,4268.717948,4269.230769,4291.282051,4296.410256,4271.282051
17,4282.564102,4280.000000,4290.769230,4269.230769,4272.307692
18,4309.743589,4306.666666,4298.461538,4268.717948,4280.000000
19,4299.487179,4301.025641,4284.102564,4269.230769,4269.230769
20,4300.000000,4297.435897,4291.794871,4303.076923,4277.435897
21,4298.461538,4283.076923,4288.717948,4303.076923,4276.410256
22,4301.025641,4279.487179,4288.205128,4271.794871,4273.846153
23,4294.871794,4280.000000,4297.948717,4281.538461,4283.076923
24,4268.717948,4260.000000,4289.230769,4295.897435,4276.923076
25,4290.256410,4276.923076,4309.230769,4289.743589,4288.717948
26,4309.230769,4290.769230,4314.358974,4262.051282,4287.179487
27,4296.410256,4284.102564,4303.076923,4268.205128,4277.948717
28,4286.153846,4273.333333,4301.538461,4286.153846,4281.025641
29,4273.846153,4250.256410,4291.282051,4267.692307,4272.307692
30,4285.128205,4260.000000,4305.128205,4292.820512,4282.564102
31,4275.897435,4255.384615,4300.512820,4292.307692,4278.461538
32,4258.974358,4233.846153,4290.769230,4235.384615,4262.051282
33,4273.846153,4252.307692,4302.051282,4244.102564,4271.794871
34,4272.820512,4264.102564,4296.410256,4285.641025,4272.307692
35,4281.538461,4263.589743,4312.820512,4291.794871,4281.538461
36,4281.538461,4257.435897,4306.666666,4252.820512,4282.051282
37,4267.179487,4259.487179,4285.641025,4237.948717,4267.692307
38,4277.948717,4272.307692,4307.179487,4272.820512,4276.410256
39,4269.743589,4249.230769,4305.641025,4262.051282,4274.871794
40,4269.230769,4241.025641,4298.974358,4250.769230,4277.435897
41,4276.410256,4260.512820,4302.051282,4261.538461,4285.128205
42,4269.743589,4277.948717,4297.948717,4260.512820,4277.948717
43,4279.487179,4291.794871,4301.025641,4273.846153,4273.846153
44,4280.512820,4269.743589,4290.256410,4265.128205,4263.076923
45,4282.051282,4271.282051,4303.589743,4255.384615,4277.948717
46,4284.102564,4285.128205,4311.794871,4248.717948,4289.230769
47,4284.102564,4271.282051,4294.358974,4251.282051,4270.769230
48,4297.435897,4280.512820,4305.128205,4291.282051,4276.923076
49,4280.512820,4281.025641,4294.871794,4276.923076,4272.307692
50,4276.923076,4270.769230,4282.051282,4251.282051,4265.128205
51,4286.153846,4261.025641,4285.641025,4267.692307,4268.717948
52,4274.358974,4260.000000,4284.615384,4270.769230,4266.666666
53,4290.769230,4286.153846,4299.487179,4286.666666,4281.538461
54,4289.230769,4277.435897,4288.717948,4281.538461,4278.974358
55,4285.641025,4278.974358,4282.564102,4269.230769,4280.512820
56,4300.512820,4310.256410,4296.923076,4282.564102,4299.487179
57,4288.205128,4308.205128,4292.820512,4284.615384,4298.461538
58,4288.717948,4305.128205,4300.512820,4295.384615,4303.076923
59,4286.153846,4288.717948,4294.358974,4282.564102,4292.307692
60,4280.000000,4274.871794,4296.410256,4266.153846,4282.051282
61,4284.102564,4280.000000,4312.307692,4272.307692,4293.846153
62,4272.307692,4260.000000,4295.384615,4257.948717,4284.615384
63,4282.051282,4261.538461,4302.564102,4276.923076,4286.153846
64,4292.307692,4281.025641,4306.153846,4289.743589,4290.256410
65,4294.358974,4294.358974,4291.794871,4274.358974,4287.692307
66,4303.589743,4298.461538,4297.948717,4269.743589,4290.256410
67,4294.871794,4283.076923,4299.487179,4263.589743,4281.025641
68,4299.487179,4294.871794,4316.923076,4291.794871,4290.256410
69,4290.769230,4290.769230,4312.307692,4293.333333,4289.743589
70,4277.435897,4260.000000,4295.897435,4260.000000,4276.410256
71,4295.384615,4254.871794,4308.205128,4270.256410,4283.589743
72,4289.743589,4248.205128,4307.179487,4281.538461,4276.410256
73,4287.179487,4248.717948,4315.897435,4275.384615,4281.025641
74,4291.794871,4249.230769,4310.769230,4255.897435,4285.641025
75,4299.487179,4254.358974,4294.358974,4263.076923,4278.461538
76,4320.000000,4275.384615,4305.641025,4301.025641,4289.743589
77,4305.128205,4267.692307,4296.923076,4282.564102,4284.615384
78,4306.153846,4275.897435,4305.128205,4274.871794,4284.615384
79,4319.487179,4294.358974,4317.948717,4299.487179,4285.128205
80,4306.153846,4287.179487,4305.128205,4279.487179,4270.256410
81,4309.743589,4286.666666,4315.897435,4269.230769,4282.051282
82,4305.641025,4267.692307,4314.358974,4284.615384,4280.000000
83,4308.205128,4272.820512,4316.923076,4301.025641,4281.538461
84,4314.358974,4291.282051,4328.205128,4277.948717,4296.410256
85,4295.897435,4272.307692,4318.974358,4238.974358,4289.230769
86,4303.076923,4268.717948,4318.461538,4267.179487,4288.205128
87,4300.000000,4262.564102,4296.923076,4283.076923,4277.948717
88,4289.743589,4258.461538,4296.923076,4271.794871,4278.461538
89,4305.128205,4277.435897,4322.564102,4278.461538,4292.820512
