,AF3,AF4,T7,T8,PZ
0,4287.692307,4246.153846,4279.487179,4206.153846,4182.051282
1,4271.282051,4235.384615,4258.974358,4194.358974,4168.717948
2,4297.435897,4260.000000,4288.205128,4231.282051,4192.307692
3,4310.256410,4268.205128,4303.076923,4253.846153,4204.615384
4,4306.153846,4260.000000,4291.794871,4239.487179,4197.435897
5,4332.307692,4283.589743,4309.743589,4241.538461,4214.871794
6,4312.307692,4274.358974,4284.615384,4228.717948,4203.589743
7,4308.717948,4276.923076,4280.512820,4225.641025,4204.615384
8,4308.205128,4270.769230,4294.871794,4215.897435,4201.025641
9,4284.615384,4259.487179,4294.358974,4225.128205,4195.384615
10,4305.641025,4285.641025,4310.256410,4263.589743,4215.897435
11,4309.743589,4264.102564,4285.641025,4232.307692,4192.820512
12,4310.256410,4266.666666,4280.512820,4230.769230,4191.282051
13,4306.666666,4285.128205,4278.974358,4245.128205,4202.564102
14,4296.410256,4258.461538,4248.717948,4210.256410,4177.948717
15,4312.820512,4261.025641,4267.692307,4218.974358,4186.153846
16,4295.384615,4264.102564,4286.666666,4213.846153,4194.871794
17,4305.641025,4281.025641,4298.461538,4223.076923,4207.179487
18,4325.128205,4288.717948,4291.794871,4264.102564,4210.256410
19,4302.564102,4261.025641,4281.025641,4232.820512,4194.871794
20,4312.820512,4275.384615,4309.743589,4198.461538,4212.307692
21,4303.589743,4273.846153,4284.102564,4216.410256,4201.025641
22,4292.307692,4261.025641,4266.153846,4260.512820,4190.769230
23,4294.871794,4261.538461,4290.256410,4259.487179,4197.948717
24,4279.487179,4248.205128,4290.769230,4221.538461,4190.769230
25,4300.000000,4267.179487,4302.051282,4216.410256,4211.282051
26,4305.641025,4266.666666,4290.256410,4201.025641,4202.564102
27,4309.743589,4266.153846,4286.153846,4229.743589,4197.948717
28,4321.538461,4285.641025,4293.846153,4285.641025,4217.948717
29,4297.948717,4273.333333,4284.615384,4256.923076,4205.641025
30,4303.589743,4272.820512,4312.307692,4216.923076,4205.128205
31,4292.820512,4254.358974,4299.487179,4187.692307,4191.794871
32,4291.794871,4257.435897,4280.512820,4218.974358,4196.410256
33,4324.615384,4285.641025,4297.435897,4289.743589,4221.025641
34,4309.230769,4268.205128,4272.820512,4272.820512,4201.538461
35,4310.769230,4283.076923,4278.974358,4256.923076,4211.282051
36,4301.538461,4276.923076,4291.794871,4247.179487,4209.230769
37,4287.692307,4247.692307,4283.076923,4227.692307,4190.256410
38,4325.641025,4267.692307,4283.589743,4260.512820,4207.179487
39,4321.538461,4257.948717,4259.487179,4264.615384,4197.435897
40,4301.538461,4257.435897,4270.256410,4252.820512,4199.487179
41,4295.897435,4266.153846,4280.512820,4244.615384,4207.179487
42,4303.076923,4251.794871,4270.769230,4252.307692,4196.923076
43,4318.974358,4254.358974,4282.051282,4277.435897,4201.025641
44,4293.333333,4248.205128,4263.589743,4229.743589,4189.230769
45,4306.153846,4262.564102,4279.487179,4216.410256,4206.153846
46,4307.692307,4255.897435,4299.487179,4249.230769,4213.333333
47,4271.282051,4236.923076,4278.461538,4237.948717,4193.333333
48,4296.410256,4269.743589,4294.358974,4240.000000,4211.282051
49,4304.102564,4262.564102,4280.000000,4245.641025,4206.666666
50,4297.435897,4259.487179,4268.205128,4244.615384,4208.205128
51,4299.487179,4275.897435,4281.538461,4224.102564,4216.410256
52,4290.256410,4255.897435,4273.333333,4231.282051,4203.076923
53,4297.435897,4256.923076,4285.128205,4286.666666,4211.282051
54,4279.487179,4239.487179,4270.769230,4248.717948,4193.846153
55,4290.256410,4236.410256,4258.974358,4207.179487,4190.769230
56,4310.256410,4256.410256,4270.256410,4229.230769,4206.153846
57,4288.205128,4247.179487,4276.923076,4226.153846,4191.282051
58,4297.435897,4256.410256,4298.461538,4241.538461,4199.487179
