,AF3,AF4,T7,T8,PZ
0,4313.333333,4302.564102,4289.743589,4290.769230,4272.820512
1,4312.307692,4297.948717,4295.384615,4296.410256,4278.461538
2,4317.948717,4306.666666,4287.179487,4310.256410,4278.974358
3,4309.743589,4302.564102,4272.820512,4276.410256,4268.717948
4,4316.410256,4306.666666,4289.743589,4269.230769,4275.384615
5,4315.384615,4296.923076,4286.153846,4283.076923,4275.897435
6,4311.794871,4292.820512,4287.179487,4291.794871,4272.820512
7,4312.307692,4315.384615,4311.794871,4315.897435,4278.974358
8,4295.897435,4298.974358,4283.589743,4302.051282,4266.666666
9,4297.948717,4273.846153,4263.589743,4269.743589,4263.076923
10,4303.076923,4281.538461,4283.589743,4267.179487,4272.820512
11,4304.102564,4305.128205,4287.179487,4290.769230,4274.871794
12,4303.589743,4305.128205,4285.128205,4301.538461,4272.820512
13,4297.435897,4285.641025,4292.307692,4272.307692,4269.743589
14,4303.076923,4282.051282,4282.564102,4271.794871,4270.256410
15,4308.717948,4278.461538,4272.307692,4270.769230,4270.256410
16,4304.615384,4280.000000,4269.230769,4298.461538,4272.820512
17,4323.076923,4327.692307,4287.692307,4332.307692,4285.641025
18,4321.538461,4325.128205,4300.000000,4327.692307,4283.589743
19,4327.179487,4314.358974,4303.076923,4299.487179,4281.025641
20,4324.102564,4315.384615,4291.282051,4283.589743,4272.820512
21,4325.641025,4326.666666,4283.076923,4282.564102,4275.384615
22,4304.615384,4314.871794,4273.333333,4284.102564,4275.384615
23,4316.410256,4317.948717,4302.564102,4312.820512,4286.153846
24,4329.743589,4328.717948,4309.743589,4303.076923,4283.589743
25,4330.256410,4320.000000,4290.769230,4277.948717,4274.871794
26,4337.435897,4319.487179,4285.641025,4293.846153,4277.435897
27,4340.512820,4332.307692,4281.025641,4288.205128,4281.025641
28,4339.487179,4332.307692,4288.717948,4278.974358,4286.153846
29,4320.000000,4309.743589,4295.384615,4293.333333,4283.076923
30,4319.487179,4313.333333,4308.717948,4301.025641,4288.205128
31,4332.307692,4310.256410,4304.102564,4289.743589,4287.692307
32,4318.461538,4285.128205,4277.435897,4278.461538,4270.256410
