,AF3,AF4,T7,T8,PZ
0,4284.615384,4286.153846,4299.487179,4273.333333,4265.641025
1,4296.410256,4291.794871,4297.948717,4256.923076,4270.769230
2,4281.538461,4281.025641,4283.076923,4237.948717,4257.948717
3,4282.564102,4286.666666,4294.871794,4283.589743,4260.512820
4,4296.923076,4298.461538,4308.717948,4329.743589,4276.410256
5,4276.923076,4280.512820,4288.205128,4285.128205,4264.615384
6,4280.000000,4283.589743,4300.512820,4266.666666,4265.641025
7,4292.307692,4285.641025,4304.102564,4269.743589,4268.205128
8,4306.666666,4298.461538,4303.589743,4273.333333,4277.948717
9,4299.487179,4305.641025,4309.743589,4283.589743,4279.487179
10,4270.769230,4282.051282,4290.769230,4271.282051,4254.871794
11,4287.692307,4288.717948,4292.307692,4286.153846,4262.564102
12,4288.717948,4288.205128,4294.358974,4280.000000,4267.692307
13,4285.128205,4287.692307,4301.538461,4271.282051,4268.205128
14,4306.153846,4304.615384,4310.256410,4295.384615,4278.974358
15,4296.923076,4298.974358,4294.358974,4270.769230,4273.333333
16,4304.615384,4314.871794,4307.692307,4261.538461,4288.717948
17,4309.230769,4321.538461,4308.717948,4288.717948,4294.871794
18,4298.974358,4312.307692,4300.512820,4301.538461,4282.564102
19,4310.256410,4321.538461,4313.333333,4294.871794,4286.666666
20,4302.051282,4313.846153,4304.102564,4273.333333,4278.461538
21,4300.512820,4315.897435,4307.179487,4276.923076,4278.461538
22,4300.000000,4304.102564,4300.512820,4257.948717,4270.256410
23,4296.410256,4284.615384,4294.871794,4250.769230,4266.153846
24,4309.230769,4299.487179,4313.846153,4281.538461,4285.128205
25,4293.846153,4293.333333,4300.512820,4268.205128,4273.846153
26,4291.282051,4287.692307,4304.615384,4277.435897,4273.846153
27,4293.846153,4289.743589,4307.179487,4286.666666,4284.615384
28,4287.179487,4291.282051,4290.769230,4264.615384,4282.051282
29,4296.923076,4304.615384,4302.051282,4285.128205,4290.256410
30,4292.820512,4296.410256,4295.384615,4284.102564,4282.564102
31,4310.256410,4294.871794,4298.974358,4268.717948,4284.615384
32,4311.282051,4282.564102,4309.230769,4277.435897,4288.717948
33,4285.641025,4268.205128,4304.615384,4280.512820,4280.000000
34,4299.487179,4284.615384,4314.871794,4285.128205,4286.666666
35,4293.333333,4257.948717,4304.102564,4266.153846,4273.846153
36,4288.205128,4261.538461,4306.153846,4281.538461,4276.410256
37,4298.461538,4308.205128,4316.923076,4304.102564,4290.769230
38,4291.282051,4300.000000,4307.692307,4260.000000,4275.384615
39,4305.128205,4287.179487,4313.846153,4259.487179,4278.974358
40,4305.641025,4278.461538,4301.025641,4291.794871,4277.435897
41,4303.076923,4274.871794,4306.153846,4289.230769,4275.384615
42,4304.615384,4286.153846,4318.461538,4276.923076,4285.641025
43,4285.641025,4289.230769,4289.743589,4285.128205,4274.358974
44,4301.025641,4290.769230,4301.025641,4302.051282,4278.974358
45,4309.230769,4273.846153,4305.128205,4265.128205,4280.512820
46,4299.487179,4282.564102,4292.307692,4262.564102,4273.846153
47,4301.538461,4305.128205,4304.102564,4308.205128,4275.384615
48,4295.897435,4291.794871,4300.512820,4292.307692,4266.153846
49,4319.487179,4302.564102,4305.641025,4281.025641,4281.025641
50,4318.461538,4296.923076,4295.897435,4274.871794,4278.974358
51,4292.820512,4275.897435,4287.179487,4255.384615,4269.230769
52,4289.230769,4277.435897,4300.000000,4265.128205,4285.641025
53,4281.025641,4261.538461,4291.282051,4267.179487,4280.512820
54,4297.948717,4272.307692,4298.974358,4281.538461,4278.974358
55,4296.923076,4282.051282,4295.384615,4272.820512,4280.512820
56,4281.538461,4273.846153,4291.794871,4257.948717,4282.051282
57,4297.435897,4286.666666,4311.794871,4287.179487,4293.333333
58,4282.051282,4286.153846,4299.487179,4277.948717,4281.025641
59,4276.410256,4294.358974,4309.743589,4275.897435,4284.102564
60,4297.435897,4294.871794,4315.897435,4292.307692,4288.717948
61,4308.205128,4283.076923,4299.487179,4281.538461,4281.025641
62,4311.794871,4294.358974,4312.820512,4288.205128,4291.794871
63,4290.256410,4286.153846,4309.230769,4283.076923,4280.512820
64,4293.333333,4290.769230,4311.794871,4279.487179,4284.102564
65,4297.435897,4296.923076,4309.230769,4278.974358,4292.820512
66,4284.102564,4282.564102,4297.435897,4286.153846,4277.948717
67,4300.512820,4294.871794,4317.435897,4312.820512,4287.179487
68,4290.769230,4287.692307,4307.179487,4278.461538,4284.102564
69,4287.692307,4278.974358,4301.538461,4265.128205,4273.333333
70,4302.564102,4285.128205,4309.230769,4294.358974,4269.743589
71,4298.461538,4281.538461,4300.512820,4291.794871,4263.589743
72,4317.435897,4297.435897,4320.512820,4312.307692,4284.102564
73,4318.974358,4300.512820,4319.487179,4316.410256,4288.717948
74,4303.076923,4303.589743,4309.230769,4305.128205,4290.256410
75,4292.820512,4307.179487,4313.846153,4297.435897,4293.846153
76,4287.179487,4291.282051,4307.692307,4272.820512,4272.307692
77,4310.769230,4306.666666,4316.410256,4294.871794,4275.897435
78,4303.076923,4315.384615,4309.743589,4302.564102,4282.051282
79,4295.384615,4324.615384,4309.230769,4275.384615,4283.589743
80,4309.743589,4338.974358,4316.923076,4280.000000,4289.743589
81,4297.948717,4322.564102,4303.589743,4306.666666,4276.923076
82,4306.666666,4324.615384,4315.897435,4324.615384,4283.076923
83,4306.666666,4311.282051,4304.615384,4274.871794,4278.461538
84,4303.076923,4293.846153,4289.230769,4250.256410,4268.717948
85,4317.435897,4305.641025,4309.743589,4301.538461,4283.076923
86,4302.564102,4301.538461,4302.564102,4305.641025,4277.948717
87,4310.256410,4312.307692,4301.538461,4295.897435,4274.871794
88,4310.256410,4320.000000,4294.871794,4282.051282,4268.717948
89,4290.256410,4312.307692,4290.256410,4263.589743,4265.128205
90,4300.512820,4312.307692,4302.564102,4288.717948,4275.897435
91,4299.487179,4303.589743,4277.948717,4296.410256,4261.025641
92,4303.589743,4316.923076,4286.153846,4291.794871,4263.589743
93,4303.076923,4313.846153,4303.076923,4287.692307,4267.179487
94,4301.025641,4297.435897,4290.256410,4282.051282,4255.384615
95,4320.000000,4313.846153,4301.025641,4278.461538,4271.282051
