,AF3,AF4,T7,T8,PZ
0,4337.435897,4278.974358,4338.461538,4247.179487,4239.487179
1,4321.538461,4266.153846,4325.128205,4229.230769,4237.948717
2,4322.564102,4277.435897,4338.974358,4221.025641,4247.179487
3,4338.461538,4297.435897,4350.769230,4241.538461,4239.487179
4,4315.897435,4266.666666,4295.897435,4210.256410,4236.923076
5,4318.974358,4268.717948,4302.051282,4207.692307,4208.717948
6,4314.871794,4271.282051,4315.384615,4215.897435,4233.333333
7,4325.641025,4283.076923,4315.384615,4224.102564,4247.179487
8,4338.974358,4289.743589,4320.512820,4224.102564,4217.948717
9,4321.538461,4266.153846,4294.871794,4217.435897,4237.435897
10,4327.692307,4275.384615,4298.974358,4245.641025,4222.564102
11,4302.564102,4256.410256,4301.538461,4210.256410,4225.641025
12,4308.205128,4252.820512,4318.461538,4199.487179,4251.794871
13,4342.051282,4275.897435,4337.435897,4241.025641,4237.435897
14,4306.666666,4262.564102,4311.794871,4213.846153,4247.179487
15,4298.461538,4275.897435,4311.282051,4214.358974,4231.282051
16,4302.564102,4262.051282,4296.923076,4223.589743,4229.743589
17,4317.435897,4249.743589,4316.923076,4222.051282,4249.230769
18,4342.051282,4270.256410,4351.794871,4238.461538,4234.871794
19,4319.487179,4262.051282,4302.564102,4220.512820,4250.256410
20,4331.794871,4291.794871,4292.307692,4240.000000,4236.923076
21,4327.692307,4287.692307,4284.615384,4246.153846,4221.538461
22,4302.564102,4245.128205,4264.102564,4226.153846,4227.179487
23,4320.000000,4261.538461,4292.307692,4237.435897,4210.256410
24,4308.205128,4269.743589,4285.128205,4211.282051,4235.897435
25,4309.230769,4278.974358,4282.564102,4219.487179,4226.153846
26,4301.025641,4255.384615,4272.307692,4233.333333,4205.641025
27,4289.230769,4227.692307,4261.538461,4220.000000,4227.179487
28,4324.102564,4261.025641,4283.589743,4245.128205,4210.256410
29,4309.743589,4260.512820,4272.307692,4234.358974,4216.923076
30,4296.410256,4256.410256,4283.589743,4227.692307,4217.948717
31,4301.538461,4254.871794,4284.102564,4229.230769,4209.230769
32,4306.666666,4247.692307,4255.897435,4227.692307,4224.102564
33,4326.666666,4274.358974,4266.666666,4255.384615,4203.076923
34,4298.461538,4268.717948,4251.282051,4238.974358,4218.461538
35,4294.871794,4268.717948,4255.897435,4245.128205,4226.153846
36,4297.948717,4252.307692,4269.743589,4246.153846,4208.205128
37,4291.794871,4234.871794,4262.051282,4213.333333,4230.769230
38,4333.846153,4290.769230,4287.179487,4247.692307,4224.102564
39,4316.923076,4282.564102,4269.743589,4245.128205,4233.333333
40,4294.871794,4244.615384,4263.076923,4225.641025,4236.923076
41,4303.076923,4245.128205,4270.256410,4234.871794,4217.435897
42,4286.666666,4242.051282,4260.512820,4221.538461,4245.128205
43,4297.435897,4275.384615,4291.282051,4240.512820,4238.974358
44,4280.512820,4269.230769,4250.769230,4235.384615,4226.153846
45,4278.461538,4242.564102,4223.589743,4231.282051,4225.641025
46,4305.641025,4251.282051,4266.666666,4254.358974,4219.487179
47,4292.820512,4250.256410,4256.923076,4235.897435,4243.076923
48,4294.871794,4266.153846,4261.025641,4231.282051,4223.076923
49,4274.358974,4247.692307,4256.923076,4215.384615,4223.589743
50,4270.256410,4235.384615,4241.025641,4207.179487,4240.512820
51,4296.923076,4266.153846,4254.358974,4227.179487,4209.230769
52,4278.461538,4264.102564,4247.692307,4214.358974,4223.589743
53,4292.307692,4276.923076,4267.692307,4229.743589,4221.025641
54,4292.307692,4265.128205,4266.666666,4221.025641,4216.410256
55,4275.384615,4249.230769,4245.128205,4200.512820,4238.461538
56,4287.179487,4259.487179,4247.179487,4227.692307,4220.512820
57,4270.769230,4229.743589,4227.179487,4213.846153,4228.205128
58,4282.564102,4248.205128,4249.743589,4222.564102,4233.333333
59,4283.589743,4266.153846,4265.128205,4237.435897,4244.615384
60,4262.564102,4237.948717,4253.846153,4214.358974,4256.923076
61,4280.000000,4236.410256,4259.487179,4215.897435,4213.333333
62,4276.923076,4229.743589,4232.820512,4205.128205,4221.538461
63,4288.717948,4247.692307,4249.743589,4228.205128,4232.820512
64,4289.743589,4256.410256,4275.384615,4236.410256,4234.358974
65,4276.410256,4245.641025,4257.948717,4201.025641,4262.564102
66,4298.461538,4261.025641,4257.435897,4219.487179,4226.153846
67,4290.256410,4239.487179,4251.794871,4226.666666,4217.435897
68,4296.923076,4249.230769,4274.871794,4236.923076,4231.282051
69,4296.410256,4278.461538,4283.076923,4234.871794,4221.538461
70,4268.717948,4261.538461,4280.512820,4204.102564,4236.923076
71,4290.256410,4262.051282,4323.076923,4225.641025,4218.461538
72,4283.076923,4242.051282,4315.384615,4222.051282,4227.179487
73,4283.076923,4248.205128,4315.897435,4240.000000,4243.076923
74,4296.410256,4271.282051,4326.666666,4267.692307,4223.589743
75,4269.230769,4256.923076,4310.769230,4217.435897,4234.358974
76,4291.282051,4270.769230,4334.871794,4217.435897,4225.641025
77,4312.307692,4257.948717,4318.974358,4233.846153,4236.923076
78,4307.692307,4250.769230,4315.384615,4230.256410,4248.717948
79,4289.743589,4269.743589,4341.538461,4240.000000,4230.256410
80,4274.871794,4256.923076,4315.897435,4226.153846,4250.256410
81,4325.641025,4280.512820,4333.846153,4245.128205,4239.487179
82,4324.615384,4279.487179,4332.307692,4241.538461,4235.897435
83,4294.871794,4258.461538,4311.282051,4216.923076,4240.512820
84,4307.692307,4273.846153,4336.410256,4220.000000,4219.487179
85,4294.871794,4270.769230,4328.205128,4212.307692,4241.025641
86,4297.948717,4274.871794,4332.307692,4233.846153,4225.641025
87,4289.230769,4263.076923,4325.128205,4222.564102,4214.358974
88,4283.589743,4260.000000,4305.128205,4211.794871,4234.358974
89,4304.615384,4280.000000,4322.051282,4234.358974,4217.435897
90,4284.615384,4252.307692,4316.410256,4194.358974,4228.205128
91,4291.794871,4253.846153,4328.717948,4200.000000,4217.435897
92,4294.871794,4252.820512,4322.051282,4232.307692,4211.282051
93,4289.230769,4245.641025,4295.384615,4228.205128,4240.000000
94,4305.128205,4277.435897,4302.564102,4240.000000,4222.564102
95,4284.102564,4260.512820,4287.179487,4227.692307,4239.487179
96,4302.051282,4260.000000,4302.564102,4233.846153,4247.179487
97,4305.128205,4269.230769,4294.871794,4219.487179,4220.512820
98,4268.717948,4248.205128,4276.923076,4195.384615,4228.717948
99,4300.000000,4260.512820,4324.615384,4242.564102,4226.153846
100,4306.666666,4253.333333,4305.128205,4240.000000,4240.000000
101,4295.897435,4254.871794,4289.230769,4226.666666,4236.923076
102,4297.948717,4257.435897,4312.820512,4221.538461,4223.589743
103,4290.769230,4245.128205,4296.410256,4194.358974,4234.871794
104,4310.256410,4259.487179,4299.487179,4230.256410,4213.333333
105,4299.487179,4231.794871,4294.358974,4235.384615,4234.871794
106,4300.512820,4234.358974,4291.282051,4220.512820,4240.000000
107,4310.256410,4264.615384,4292.307692,4224.615384,4212.307692
108,4296.410256,4252.307692,4281.538461,4206.153846,4244.102564
109,4315.384615,4262.051282,4291.794871,4219.487179,4226.153846
110,4300.512820,4235.897435,4276.923076,4210.769230,4212.307692
111,4291.282051,4223.076923,4290.256410,4212.307692,4236.923076
112,4302.564102,4251.282051,4307.179487,4236.410256,4228.205128
113,4284.102564,4241.538461,4274.358974,4220.512820,4227.179487
114,4299.487179,4254.871794,4277.948717,4229.230769,4200.512820
115,4286.666666,4232.307692,4258.461538,4220.512820,4195.897435
116,4268.717948,4207.692307,4263.589743,4210.769230,4210.256410
117,4285.641025,4244.615384,4301.025641,4223.589743,4196.410256
118,4275.384615,4248.717948,4276.410256,4200.000000,4214.871794
119,4294.871794,4254.871794,4278.461538,4223.589743,4202.051282
120,4290.769230,4245.641025,4267.692307,4235.384615,4206.153846
121,4275.384615,4234.871794,4252.307692,4211.794871,4237.948717
122,4306.666666,4255.384615,4276.410256,4230.769230,4210.769230
123,4305.641025,4246.666666,4264.102564,4229.743589,4220.512820
124,4312.820512,4256.923076,4270.769230,4246.153846,4221.025641
125,4294.358974,4245.641025,4253.333333,4241.025641,4190.769230
126,4262.051282,4226.666666,4225.128205,4195.384615,4185.641025
127,4283.589743,4253.333333,4264.615384,4207.179487,4182.564102
128,4284.615384,4242.051282,4253.846153,4218.974358,4204.615384
129,4296.923076,4235.897435,4235.897435,4227.692307,4187.692307
130,4293.846153,4235.897435,4251.794871,4220.512820,4183.076923
131,4276.923076,4225.641025,4250.769230,4207.179487,4215.897435
132,4304.102564,4234.871794,4265.128205,4219.487179,4187.692307
133,4293.846153,4216.923076,4255.384615,4199.487179,4197.435897
134,4290.256410,4232.820512,4246.666666,4225.128205,4205.641025
135,4294.358974,4241.538461,4243.076923,4240.512820,4183.589743
136,4281.538461,4211.794871,4244.615384,4195.384615,4205.641025
137,4294.871794,4226.153846,4264.615384,4216.410256,4200.000000
138,4282.564102,4230.256410,4248.717948,4226.153846,4215.384615
139,4297.948717,4253.846153,4264.615384,4224.102564,4233.333333
140,4307.179487,4267.179487,4269.743589,4230.769230,4212.307692
141,4270.256410,4218.461538,4241.538461,4206.666666,4221.025641
142,4288.205128,4225.641025,4272.307692,4219.487179,4206.153846
143,4292.307692,4243.589743,4264.615384,4216.923076,4205.128205
144,4295.384615,4251.282051,4249.743589,4221.025641,4213.333333
145,4313.333333,4251.794871,4265.128205,4241.538461,4203.589743
146,4294.358974,4221.025641,4253.333333,4230.769230,4233.846153
147,4298.461538,4235.897435,4262.564102,4248.717948,4218.461538
148,4287.692307,4242.051282,4241.025641,4223.076923,4207.692307
149,4289.743589,4241.025641,4235.384615,4213.333333,4229.743589
150,4313.333333,4251.794871,4250.256410,4253.333333,4212.307692
151,4288.717948,4223.589743,4229.230769,4219.487179,4217.435897
152,4303.076923,4245.128205,4270.256410,4224.615384,4218.461538
153,4315.384615,4267.692307,4266.666666,4238.974358,4220.000000
154,4301.538461,4260.000000,4225.641025,4216.923076,4226.153846
155,4305.641025,4258.461538,4252.307692,4237.948717,4210.256410
156,4290.256410,4226.666666,4249.743589,4240.512820,4230.769230
157,4305.641025,4238.974358,4245.641025,4241.025641,4214.358974
158,4304.615384,4251.794871,4247.179487,4221.538461,4208.205128
159,4287.692307,4244.102564,4242.051282,4200.512820,4235.897435
160,4306.153846,4256.923076,4266.153846,4222.051282,4203.076923
161,4290.769230,4236.923076,4278.461538,4204.102564,4217.435897
162,4298.461538,4251.282051,4302.564102,4202.051282,4232.820512
163,4296.923076,4255.897435,4298.974358,4202.051282,4214.358974
164,4274.358974,4238.974358,4290.769230,4198.461538,4230.769230
165,4305.128205,4273.846153,4327.692307,4248.717948,4226.666666
166,4303.589743,4268.205128,4311.794871,4250.769230,4234.871794
167,4297.435897,4250.256410,4317.948717,4229.743589,4230.256410
168,4298.461538,4245.128205,4344.102564,4217.948717,4225.641025
169,4285.641025,4241.538461,4329.743589,4197.948717,4251.282051
170,4296.410256,4265.128205,4349.743589,4212.307692,4229.230769
171,4275.897435,4248.717948,4326.666666,4208.205128,4234.358974
172,4284.102564,4249.230769,4305.128205,4216.923076,4243.076923
173,4300.000000,4257.948717,4325.641025,4215.897435,4231.282051
174,4275.897435,4226.153846,4321.538461,4185.128205,4252.307692
175,4293.333333,4242.564102,4321.538461,4220.000000,4226.153846
176,4291.282051,4252.307692,4291.282051,4222.564102,4225.641025
177,4284.615384,4251.282051,4290.256410,4202.564102,4240.512820
178,4283.589743,4251.794871,4316.923076,4216.410256,4210.256410
179,4261.538461,4227.692307,4308.717948,4202.564102,4222.564102
180,4289.743589,4246.666666,4338.974358,4216.410256,4227.179487
181,4296.923076,4253.846153,4330.769230,4211.282051,4231.282051
182,4289.230769,4261.538461,4294.871794,4200.512820,4235.897435
183,4298.461538,4286.153846,4309.743589,4221.538461,4221.025641
184,4281.025641,4268.205128,4317.435897,4206.153846,4246.666666
185,4308.717948,4275.384615,4331.282051,4218.461538,4237.435897
186,4315.384615,4273.333333,4315.897435,4219.487179,4231.794871
187,4290.769230,4261.025641,4288.205128,4209.743589,4242.564102
188,4293.846153,4263.076923,4283.589743,4225.641025,4210.769230
189,4273.846153,4230.256410,4268.205128,4189.230769,4226.666666
190,4289.743589,4249.743589,4292.820512,4196.410256,4227.179487
191,4302.051282,4272.820512,4292.820512,4223.076923,4218.461538
192,4295.384615,4266.153846,4276.410256,4206.153846,4240.512820
193,4305.641025,4280.000000,4290.769230,4207.692307,4218.974358
194,4274.871794,4243.076923,4265.128205,4197.948717,4216.923076
195,4285.641025,4243.589743,4277.948717,4223.589743,4217.948717
196,4309.743589,4271.794871,4294.871794,4235.384615,4220.512820
197,4292.820512,4257.948717,4264.615384,4209.743589,4231.282051
198,4301.538461,4260.000000,4266.666666,4229.230769,4194.871794
199,4293.333333,4245.641025,4258.461538,4219.487179,4205.128205
200,4298.974358,4251.794871,4285.641025,4216.923076,4217.435897
201,4303.589743,4252.307692,4305.128205,4225.641025,4208.717948
202,4289.230769,4229.230769,4260.512820,4210.769230,4225.128205
203,4308.205128,4258.974358,4274.871794,4230.256410,4202.564102
204,4293.846153,4254.871794,4284.102564,4214.358974,4211.282051
205,4282.564102,4237.435897,4285.128205,4199.487179,4221.538461
206,4285.641025,4244.102564,4282.051282,4206.153846,4195.897435
207,4270.769230,4244.615384,4244.102564,4196.923076,4215.897435
208,4296.923076,4260.512820,4264.102564,4228.205128,4208.717948
209,4295.897435,4244.102564,4274.358974,4219.487179,4199.487179
210,4291.282051,4244.615384,4266.666666,4203.076923,4202.051282
211,4301.538461,4250.256410,4270.256410,4213.333333,4195.384615
212,4290.256410,4222.564102,4264.615384,4199.487179,4225.641025
213,4305.128205,4254.871794,4278.974358,4235.897435,4208.717948
214,4283.589743,4264.615384,4244.102564,4236.923076,4197.435897
215,4271.794871,4258.974358,4231.794871,4202.564102,4209.743589
216,4295.384615,4275.897435,4269.743589,4221.538461,4190.256410
217,4282.051282,4247.692307,4254.871794,4221.538461,4205.641025
218,4303.076923,4269.230769,4261.025641,4237.435897,4204.102564
219,4304.615384,4303.076923,4255.897435,4243.076923,4203.589743
220,4285.128205,4296.923076,4241.025641,4231.794871,4214.358974
221,4308.717948,4292.307692,4266.153846,4240.000000,4197.435897
222,4297.948717,4261.025641,4244.102564,4221.025641,4218.974358
223,4285.128205,4259.487179,4232.820512,4232.820512,4209.743589
224,4273.846153,4267.179487,4235.384615,4228.717948,4191.282051
225,4273.333333,4278.974358,4238.974358,4204.102564,4205.641025
226,4294.358974,4298.974358,4265.641025,4221.025641,4191.794871
227,4274.871794,4265.641025,4255.384615,4212.307692,4216.410256
228,4287.179487,4266.666666,4249.230769,4228.717948,4212.820512
229,4284.615384,4268.717948,4228.205128,4224.615384,4189.230769
230,4252.820512,4249.743589,4216.410256,4184.615384,4208.205128
231,4275.384615,4268.717948,4251.282051,4203.076923,4185.128205
232,4281.538461,4267.179487,4242.051282,4211.794871,4198.974358
233,4306.153846,4293.846153,4244.615384,4238.974358,4228.717948
234,4317.435897,4299.487179,4238.461538,4249.230769,4217.948717
235,4283.076923,4254.871794,4212.307692,4204.102564,4218.461538
236,4290.769230,4278.974358,4264.102564,4216.410256,4206.666666
237,4288.205128,4298.461538,4273.846153,4233.333333,4230.769230
238,4293.846153,4286.666666,4238.461538,4245.641025,4228.205128
239,4286.153846,4262.051282,4229.230769,4233.846153,4197.948717
240,4242.051282,4232.307692,4233.846153,4181.538461,4216.923076
241,4262.564102,4253.333333,4262.051282,4201.538461,4198.461538
242,4280.000000,4265.641025,4245.128205,4223.076923,4208.717948
243,4284.102564,4284.615384,4244.615384,4237.948717,4236.923076
244,4285.641025,4289.743589,4248.717948,4261.538461,4208.205128
245,4256.410256,4250.256410,4215.897435,4235.384615,4209.230769
246,4275.897435,4268.717948,4247.692307,4234.358974,4207.692307
247,4278.461538,4271.794871,4250.256410,4231.794871,4215.384615
248,4268.205128,4259.487179,4237.948717,4235.384615,4223.589743
249,4280.000000,4280.000000,4245.641025,4255.384615,4204.615384
250,4272.307692,4274.358974,4207.179487,4227.179487,4226.153846
251,4299.487179,4277.435897,4230.769230,4234.871794,4218.461538
