,AF3,AF4,T7,T8,PZ
0,4284.615384,4263.589743,4273.846153,4249.743589,4260.512820
1,4283.076923,4261.025641,4293.333333,4270.256410,4268.717948
2,4287.692307,4264.615384,4297.435897,4269.743589,4270.256410
3,4292.820512,4268.205128,4301.538461,4268.717948,4271.794871
4,4302.564102,4268.205128,4293.333333,4286.153846,4280.000000
5,4286.666666,4251.794871,4307.692307,4245.641025,4272.820512
6,4272.307692,4256.410256,4290.769230,4256.410256,4258.974358
7,4294.871794,4283.076923,4301.538461,4283.076923,4277.948717
8,4282.051282,4260.000000,4281.538461,4261.025641,4263.589743
9,4278.461538,4249.743589,4285.641025,4257.948717,4262.051282
10,4297.435897,4278.974358,4311.282051,4266.153846,4282.564102
11,4284.615384,4275.384615,4294.358974,4234.358974,4269.743589
12,4307.692307,4298.461538,4314.358974,4268.717948,4289.743589
13,4298.461538,4285.641025,4303.076923,4284.615384,4290.769230
14,4293.333333,4274.358974,4293.333333,4288.205128,4293.333333
15,4317.948717,4300.512820,4318.461538,4296.923076,4310.769230
16,4301.025641,4293.333333,4295.384615,4246.153846,4286.666666
17,4315.384615,4306.666666,4290.769230,4261.538461,4290.769230
18,4312.307692,4291.794871,4280.000000,4283.076923,4275.897435
19,4311.282051,4280.512820,4289.743589,4278.461538,4263.589743
20,4330.769230,4305.641025,4313.333333,4287.692307,4286.153846
21,4303.076923,4293.333333,4281.538461,4248.205128,4273.333333
22,4313.333333,4307.692307,4293.333333,4260.000000,4283.076923
23,4309.743589,4298.974358,4291.282051,4288.717948,4277.948717
24,4285.128205,4272.820512,4271.794871,4248.717948,4271.794871
25,4307.179487,4295.897435,4301.025641,4261.025641,4280.512820
26,4277.948717,4263.589743,4278.461538,4252.307692,4266.153846
27,4304.615384,4276.410256,4290.256410,4281.538461,4273.846153
28,4307.692307,4283.076923,4296.923076,4266.666666,4282.051282
29,4297.948717,4274.871794,4285.641025,4267.179487,4274.358974
30,4287.692307,4266.153846,4274.358974,4267.692307,4266.666666
31,4310.769230,4292.307692,4301.538461,4278.461538,4285.641025
32,4286.666666,4278.461538,4278.461538,4260.512820,4268.717948
33,4308.717948,4291.282051,4303.589743,4288.205128,4295.897435
34,4298.974358,4275.897435,4298.461538,4276.410256,4290.256410
35,4278.461538,4271.794871,4281.538461,4249.743589,4270.769230
36,4290.256410,4261.025641,4300.512820,4268.717948,4270.769230
37,4299.487179,4279.487179,4295.384615,4260.512820,4274.871794
38,4294.358974,4283.076923,4267.179487,4252.820512,4264.102564
39,4305.128205,4289.743589,4283.076923,4280.512820,4275.384615
