,AF3,AF4,T7,T8,PZ
0,4308.205128,4281.538461,4285.641025,4281.538461,4283.589743
1,4306.666666,4291.282051,4289.743589,4287.179487,4288.205128
2,4291.282051,4287.179487,4315.897435,4301.538461,4288.717948
3,4288.717948,4278.974358,4316.410256,4294.358974,4288.717948
4,4307.692307,4295.384615,4309.743589,4303.076923,4295.384615
5,4302.564102,4290.256410,4298.974358,4291.794871,4288.717948
6,4297.948717,4283.076923,4296.410256,4275.897435,4290.256410
7,4296.923076,4285.641025,4295.384615,4294.871794,4291.794871
8,4293.333333,4281.538461,4301.538461,4304.102564,4278.974358
9,4302.051282,4281.538461,4316.923076,4284.615384,4279.487179
10,4291.282051,4260.512820,4300.512820,4264.102564,4276.923076
11,4291.282051,4263.589743,4285.641025,4276.410256,4272.820512
12,4304.102564,4289.743589,4290.769230,4286.666666,4277.948717
13,4299.487179,4295.384615,4302.564102,4273.333333,4283.076923
14,4301.538461,4300.000000,4321.538461,4279.487179,4287.179487
15,4294.358974,4284.615384,4306.666666,4283.589743,4273.846153
16,4284.615384,4270.256410,4283.076923,4276.923076,4268.717948
17,4283.589743,4270.256410,4285.641025,4271.282051,4276.410256
18,4278.461538,4271.794871,4296.923076,4270.256410,4270.256410
19,4280.512820,4275.897435,4302.564102,4280.000000,4262.564102
20,4273.333333,4255.384615,4282.051282,4260.512820,4254.358974
21,4283.589743,4256.410256,4278.974358,4252.820512,4262.564102
22,4300.512820,4280.000000,4298.974358,4279.487179,4274.358974
23,4289.230769,4274.871794,4297.948717,4286.153846,4266.666666
24,4290.769230,4268.205128,4298.974358,4283.076923,4262.051282
25,4293.846153,4267.179487,4293.846153,4264.102564,4262.051282
26,4291.794871,4278.461538,4292.820512,4268.205128,4267.179487
27,4299.487179,4290.769230,4308.205128,4299.487179,4273.333333
28,4302.564102,4283.589743,4309.743589,4285.641025,4266.666666
29,4309.743589,4286.153846,4306.153846,4269.743589,4271.794871
30,4305.641025,4290.256410,4287.692307,4284.615384,4275.384615
31,4301.025641,4287.179487,4280.512820,4291.282051,4273.846153
32,4304.615384,4289.230769,4295.897435,4280.000000,4278.974358
33,4294.871794,4283.076923,4289.743589,4271.794871,4275.384615
34,4296.923076,4289.743589,4291.794871,4288.717948,4276.410256
35,4291.282051,4289.743589,4294.358974,4285.641025,4275.897435
36,4282.564102,4277.948717,4283.589743,4262.564102,4273.846153
37,4296.923076,4283.589743,4278.974358,4267.692307,4281.025641
38,4279.487179,4270.769230,4276.410256,4278.461538,4270.256410
39,4267.692307,4269.743589,4288.717948,4277.948717,4264.102564
40,4285.641025,4283.076923,4283.589743,4265.128205,4270.769230
41,4286.153846,4273.333333,4265.128205,4268.205128,4269.230769
42,4283.589743,4271.282051,4280.000000,4285.128205,4270.256410
43,4282.564102,4274.871794,4296.410256,4261.025641,4267.692307
44,4287.692307,4280.000000,4297.948717,4246.666666,4267.692307
45,4287.692307,4280.512820,4280.000000,4265.128205,4266.153846
46,4285.641025,4278.461538,4267.179487,4270.256410,4259.487179
47,4294.358974,4285.128205,4284.102564,4276.923076,4260.512820
48,4287.179487,4281.025641,4281.538461,4278.974358,4255.384615
49,4295.384615,4290.769230,4271.794871,4272.307692,4261.025641
50,4307.179487,4294.358974,4274.871794,4276.923076,4266.666666
51,4293.846153,4273.333333,4277.435897,4288.717948,4254.358974
52,4289.230769,4273.333333,4285.128205,4282.564102,4250.256410
53,4284.102564,4281.538461,4281.025641,4246.153846,4248.717948
54,4298.461538,4300.000000,4283.076923,4262.564102,4262.564102
55,4323.589743,4305.641025,4288.205128,4303.589743,4278.974358
56,4318.974358,4288.205128,4281.538461,4277.948717,4269.230769
57,4311.282051,4297.948717,4292.307692,4260.512820,4263.076923
58,4304.102564,4296.410256,4292.820512,4259.487179,4260.512820
59,4307.692307,4282.051282,4277.435897,4265.641025,4261.025641
60,4314.358974,4286.153846,4272.307692,4286.666666,4262.051282
61,4293.333333,4287.692307,4269.230769,4271.282051,4250.256410
62,4291.282051,4300.512820,4285.641025,4252.820512,4259.487179
63,4300.512820,4296.410256,4289.230769,4264.615384,4270.256410
64,4299.487179,4275.897435,4267.692307,4279.487179,4259.487179
65,4294.871794,4277.948717,4263.589743,4268.205128,4251.794871
66,4276.923076,4277.435897,4274.871794,4249.743589,4248.205128
67,4278.461538,4282.564102,4293.333333,4274.871794,4262.051282
68,4289.743589,4289.743589,4289.230769,4289.230769,4270.769230
69,4302.051282,4288.717948,4274.871794,4265.128205,4261.538461
70,4311.794871,4289.230769,4280.000000,4267.692307,4261.025641
71,4299.487179,4286.666666,4279.487179,4285.128205,4267.179487
72,4302.564102,4305.128205,4292.307692,4289.230769,4276.923076
73,4307.692307,4307.179487,4291.794871,4278.974358,4272.820512
