,AF3,AF4,T7,T8,PZ
0,4294.358974,4309.230769,4313.846153,4303.076923,4289.743589
1,4302.051282,4307.179487,4292.307692,4323.589743,4252.820512
2,4297.435897,4302.051282,4270.769230,4307.692307,4274.358974
3,4318.461538,4322.564102,4313.846153,4318.974358,4272.820512
4,4311.794871,4317.435897,4319.487179,4321.025641,4266.666666
5,4290.256410,4307.692307,4290.769230,4305.641025,4271.282051
6,4304.102564,4329.743589,4289.230769,4321.025641,4251.282051
7,4304.615384,4325.641025,4287.179487,4315.897435,4276.923076
8,4309.230769,4315.384615,4302.051282,4290.769230,4248.717948
9,4297.435897,4297.435897,4290.769230,4264.102564,4235.384615
10,4280.512820,4292.307692,4283.589743,4287.179487,4269.230769
11,4289.230769,4303.589743,4307.179487,4331.794871,4243.076923
12,4282.564102,4281.025641,4273.846153,4302.051282,4245.641025
13,4291.282051,4287.692307,4257.948717,4288.205128,4235.897435
14,4294.871794,4305.128205,4292.820512,4309.230769,4232.820512
15,4287.179487,4299.487179,4304.102564,4309.230769,4255.384615
16,4301.025641,4308.717948,4286.666666,4312.307692,4228.717948
17,4297.948717,4303.589743,4268.717948,4305.128205,4254.871794
18,4296.410256,4303.589743,4294.358974,4315.384615,4258.461538
19,4290.256410,4293.333333,4304.102564,4311.794871,4231.794871
20,4284.102564,4274.871794,4291.794871,4286.153846,4254.871794
21,4292.820512,4288.205128,4307.179487,4291.794871,4241.538461
22,4281.538461,4287.692307,4277.948717,4294.871794,4261.538461
23,4291.282051,4293.846153,4251.794871,4307.179487,4267.692307
24,4292.307692,4295.897435,4274.358974,4300.000000,4245.641025
25,4277.435897,4287.692307,4305.128205,4278.461538,4274.358974
26,4298.974358,4307.692307,4324.615384,4311.282051,4261.538461
27,4287.179487,4293.846153,4300.000000,4309.743589,4262.051282
28,4274.871794,4282.051282,4273.846153,4289.743589,4252.307692
29,4290.769230,4300.000000,4262.564102,4304.102564,4229.743589
30,4288.205128,4291.282051,4271.282051,4301.025641,4267.179487
31,4294.358974,4289.743589,4315.384615,4307.179487,4255.897435
32,4282.564102,4288.717948,4311.282051,4302.564102,4258.461538
33,4270.769230,4290.769230,4296.410256,4288.717948,4266.666666
34,4277.948717,4293.846153,4293.333333,4290.769230,4240.000000
35,4266.153846,4276.923076,4256.410256,4284.615384,4257.435897
36,4272.307692,4281.538461,4261.538461,4287.179487,4238.461538
37,4277.435897,4280.000000,4289.230769,4278.974358,4256.410256
38,4282.051282,4281.538461,4306.666666,4292.307692,4295.384615
