,AF3,AF4,T7,T8,PZ
0,4316.410256,4298.461538,4260.512820,4261.538461,4244.615384
1,4302.051282,4290.769230,4263.076923,4232.307692,4226.153846
2,4317.435897,4299.487179,4296.410256,4237.435897,4240.512820
3,4315.384615,4292.820512,4290.769230,4249.230769,4237.435897
4,4295.897435,4278.461538,4267.692307,4252.820512,4226.666666
5,4314.871794,4298.974358,4288.205128,4261.025641,4249.743589
6,4310.769230,4300.000000,4277.435897,4241.538461,4240.512820
7,4310.769230,4308.205128,4270.769230,4259.487179,4245.641025
8,4293.333333,4290.256410,4255.384615,4260.000000,4245.128205
9,4277.435897,4268.717948,4246.153846,4244.102564,4234.871794
10,4307.179487,4300.000000,4287.179487,4269.230769,4252.820512
11,4294.358974,4285.128205,4281.025641,4244.102564,4232.820512
12,4290.769230,4276.410256,4274.358974,4226.153846,4230.769230
13,4299.487179,4286.666666,4278.974358,4233.333333,4240.512820
14,4290.769230,4279.487179,4260.512820,4228.717948,4232.307692
15,4315.384615,4301.538461,4265.641025,4263.076923,4249.743589
16,4313.846153,4291.282051,4261.025641,4270.769230,4240.512820
17,4305.128205,4282.564102,4283.076923,4257.948717,4246.153846
18,4292.307692,4290.256410,4295.897435,4250.769230,4257.948717
19,4271.794871,4272.307692,4265.641025,4233.333333,4236.410256
20,4295.897435,4280.000000,4278.974358,4254.358974,4248.205128
21,4295.897435,4281.025641,4275.384615,4256.410256,4248.717948
22,4300.000000,4294.871794,4264.102564,4263.076923,4253.846153
23,4313.846153,4305.641025,4265.641025,4270.769230,4260.512820
24,4290.256410,4281.025641,4262.564102,4230.256410,4241.025641
25,4298.461538,4292.820512,4295.384615,4237.948717,4254.358974
26,4290.769230,4292.307692,4282.564102,4249.230769,4245.128205
27,4281.538461,4287.692307,4269.230769,4246.666666,4233.846153
28,4294.358974,4292.820512,4290.256410,4253.846153,4245.128205
29,4281.025641,4267.179487,4277.435897,4236.923076,4232.307692
30,4292.820512,4275.897435,4282.564102,4253.333333,4243.589743
31,4290.769230,4278.461538,4268.205128,4245.128205,4236.923076
32,4281.025641,4272.307692,4251.794871,4221.538461,4229.230769
33,4282.564102,4280.000000,4269.230769,4225.641025,4242.051282
34,4257.948717,4257.948717,4271.794871,4226.153846,4228.717948
35,4284.102564,4268.717948,4294.871794,4276.410256,4251.794871
36,4296.923076,4274.871794,4287.179487,4287.179487,4260.512820
37,4276.410256,4271.794871,4263.589743,4240.512820,4243.076923
38,4289.743589,4295.897435,4277.435897,4234.871794,4253.846153
39,4284.615384,4282.051282,4276.410256,4229.743589,4241.538461
40,4290.256410,4283.589743,4297.948717,4249.743589,4247.179487
41,4287.179487,4284.615384,4302.564102,4269.743589,4249.743589
42,4271.282051,4265.641025,4274.358974,4246.153846,4235.384615
43,4276.923076,4270.256410,4272.307692,4232.820512,4243.589743
44,4251.794871,4249.743589,4264.615384,4219.487179,4228.205128
45,4270.769230,4270.256410,4284.615384,4267.692307,4247.692307
46,4301.538461,4298.461538,4291.794871,4309.743589,4267.179487
47,4281.538461,4269.743589,4273.333333,4262.051282,4245.641025
48,4285.641025,4278.974358,4296.410256,4240.000000,4255.384615
49,4281.538461,4287.179487,4290.769230,4236.410256,4248.205128
50,4277.948717,4276.923076,4279.487179,4249.743589,4237.435897
51,4270.256410,4261.538461,4274.871794,4257.435897,4230.769230
52,4252.307692,4249.743589,4263.589743,4234.871794,4224.102564
53,4268.205128,4265.128205,4287.179487,4237.948717,4248.205128
54,4258.974358,4248.205128,4276.923076,4220.000000,4237.435897
55,4260.512820,4249.743589,4281.025641,4234.871794,4240.512820
56,4262.564102,4256.410256,4299.487179,4270.769230,4256.410256
57,4230.256410,4231.794871,4269.743589,4244.102564,4237.948717
58,4250.256410,4251.282051,4272.307692,4246.666666,4255.384615
59,4258.974358,4245.128205,4278.461538,4246.666666,4252.820512
60,4246.666666,4234.871794,4287.179487,4239.487179,4247.692307
61,4249.743589,4258.461538,4290.256410,4253.333333,4261.538461
62,4244.102564,4253.846153,4258.974358,4235.897435,4242.564102
63,4276.410256,4278.461538,4283.076923,4243.589743,4251.282051
64,4273.333333,4279.487179,4295.897435,4244.615384,4251.282051
65,4257.435897,4247.179487,4277.435897,4228.717948,4244.102564
66,4282.564102,4258.974358,4285.641025,4234.871794,4258.974358
67,4282.051282,4276.923076,4283.589743,4247.179487,4254.358974
68,4291.282051,4297.948717,4296.410256,4291.282051,4269.230769
69,4286.666666,4282.564102,4278.974358,4286.153846,4259.487179
70,4280.512820,4265.641025,4264.615384,4253.846153,4245.128205
71,4296.923076,4284.102564,4300.000000,4268.205128,4265.641025
72,4275.897435,4264.615384,4284.102564,4256.410256,4247.179487
73,4285.128205,4265.641025,4277.948717,4250.256410,4243.076923
74,4292.307692,4265.128205,4291.282051,4246.153846,4243.589743
75,4280.000000,4264.102564,4292.820512,4250.769230,4236.923076
76,4301.538461,4293.333333,4304.615384,4274.358974,4257.435897
77,4286.153846,4263.589743,4282.564102,4235.384615,4243.589743
78,4286.666666,4263.076923,4281.025641,4230.256410,4246.153846
79,4311.794871,4294.358974,4282.051282,4263.076923,4257.435897
80,4303.589743,4278.974358,4269.230769,4257.435897,4240.000000
81,4306.666666,4277.948717,4296.923076,4266.153846,4248.205128
82,4296.410256,4273.846153,4302.051282,4249.743589,4247.692307
83,4303.589743,4288.717948,4308.717948,4246.666666,4263.589743
84,4310.769230,4296.923076,4302.051282,4266.666666,4264.102564
85,4294.358974,4268.205128,4271.794871,4252.307692,4230.769230
86,4307.179487,4273.333333,4286.153846,4257.948717,4243.589743
87,4286.666666,4269.230769,4276.923076,4250.256410,4235.897435
88,4273.333333,4262.564102,4269.230769,4237.948717,4222.564102
89,4283.589743,4260.000000,4275.897435,4238.974358,4228.717948
90,4275.384615,4252.820512,4263.589743,4244.615384,4228.205128
91,4291.794871,4278.974358,4287.692307,4273.333333,4250.256410
92,4279.487179,4266.666666,4290.769230,4249.230769,4241.025641
93,4281.538461,4264.615384,4293.846153,4234.358974,4242.564102
94,4310.769230,4292.820512,4298.974358,4254.871794,4255.384615
95,4300.000000,4274.871794,4264.102564,4248.717948,4229.743589
96,4309.230769,4276.923076,4276.410256,4278.461538,4245.641025
97,4298.974358,4271.282051,4286.666666,4276.410256,4251.794871
98,4288.205128,4259.487179,4285.128205,4255.897435,4241.025641
99,4302.051282,4273.846153,4296.410256,4274.358974,4246.153846
100,4279.487179,4260.512820,4277.435897,4253.846153,4228.717948
101,4284.615384,4269.230769,4285.641025,4244.615384,4242.564102
102,4283.076923,4256.410256,4272.307692,4233.333333,4234.871794
103,4272.307692,4240.512820,4253.846153,4232.307692,4220.512820
104,4294.358974,4271.282051,4289.743589,4284.102564,4254.871794
105,4288.717948,4265.128205,4295.897435,4282.564102,4252.820512
106,4304.615384,4267.692307,4297.948717,4260.000000,4251.794871
107,4306.153846,4271.794871,4288.205128,4241.025641,4243.589743
108,4280.000000,4255.897435,4266.153846,4225.641025,4223.076923
109,4289.743589,4263.589743,4276.410256,4251.794871,4233.333333
110,4292.820512,4258.461538,4266.666666,4256.410256,4230.256410
111,4315.897435,4275.897435,4274.871794,4267.179487,4246.666666
112,4315.384615,4282.051282,4283.076923,4275.897435,4249.230769
113,4291.282051,4263.589743,4284.615384,4252.307692,4237.435897
114,4311.282051,4282.051282,4305.641025,4258.974358,4258.974358
115,4299.487179,4267.179487,4278.974358,4262.051282,4237.948717
116,4293.846153,4258.974358,4277.948717,4265.128205,4232.820512
117,4302.051282,4270.769230,4294.358974,4257.948717,4247.179487
118,4290.256410,4259.487179,4261.025641,4243.076923,4232.307692
119,4301.025641,4265.128205,4261.025641,4254.358974,4242.564102
120,4285.641025,4247.179487,4272.307692,4230.769230,4235.384615
121,4280.512820,4247.179487,4287.692307,4251.282051,4231.794871
122,4293.846153,4264.615384,4287.179487,4286.153846,4239.487179
123,4283.589743,4246.666666,4262.051282,4249.230769,4226.153846
124,4290.769230,4252.307692,4280.000000,4256.410256,4238.461538
125,4274.871794,4245.641025,4275.897435,4243.076923,4232.307692
126,4277.948717,4248.717948,4263.076923,4216.923076,4234.871794
127,4300.000000,4266.153846,4267.692307,4258.974358,4248.717948
128,4280.000000,4252.307692,4267.179487,4281.025641,4229.743589
129,4289.743589,4266.153846,4297.948717,4278.974358,4242.051282
130,4291.282051,4254.871794,4288.205128,4248.205128,4237.435897
131,4285.641025,4242.051282,4278.461538,4231.282051,4229.230769
132,4296.923076,4267.179487,4304.615384,4248.205128,4244.615384
133,4273.846153,4250.769230,4278.974358,4237.948717,4225.128205
134,4288.717948,4255.897435,4265.641025,4249.743589,4228.717948
135,4302.564102,4263.589743,4267.692307,4261.538461,4234.871794
136,4287.692307,4246.153846,4280.000000,4271.282051,4234.871794
137,4288.717948,4249.743589,4302.051282,4274.358974,4248.717948
138,4279.487179,4248.717948,4285.128205,4232.307692,4234.358974
139,4307.692307,4267.179487,4295.897435,4248.717948,4246.153846
140,4316.410256,4267.692307,4293.333333,4266.666666,4247.179487
141,4297.435897,4258.974358,4282.564102,4247.692307,4239.487179
142,4321.538461,4275.384615,4317.948717,4272.307692,4266.666666
143,4321.025641,4245.641025,4308.717948,4277.435897,4256.923076
144,4314.871794,4232.307692,4297.948717,4270.769230,4254.871794
145,4306.666666,4235.384615,4295.897435,4257.435897,4252.307692
146,4303.589743,4236.410256,4273.846153,4250.769230,4236.410256
147,4326.666666,4265.641025,4285.128205,4285.641025,4254.871794
148,4313.846153,4257.948717,4294.871794,4267.692307,4252.820512
149,4335.897435,4270.256410,4324.615384,4260.000000,4266.666666
150,4354.358974,4281.025641,4321.025641,4285.641025,4269.743589
151,4318.461538,4247.179487,4277.435897,4273.333333,4240.000000
152,4324.102564,4258.974358,4300.512820,4272.820512,4258.974358
153,4321.025641,4256.923076,4305.641025,4247.179487,4255.897435
154,4317.435897,4244.615384,4295.897435,4222.564102,4240.512820
155,4323.589743,4250.769230,4300.512820,4237.948717,4241.538461
156,4309.743589,4244.615384,4291.794871,4254.358974,4238.461538
157,4330.769230,4269.230769,4308.717948,4290.769230,4262.564102
158,4330.256410,4272.820512,4303.076923,4284.102564,4251.794871
159,4321.025641,4268.205128,4304.615384,4258.974358,4244.615384
160,4323.076923,4273.846153,4312.307692,4255.384615,4259.487179
161,4305.641025,4258.974358,4285.641025,4257.435897,4245.128205
162,4316.923076,4271.282051,4296.410256,4289.230769,4252.820512
163,4307.179487,4254.358974,4305.128205,4261.025641,4245.641025
164,4306.666666,4246.666666,4307.179487,4238.461538,4244.615384
165,4326.666666,4274.871794,4309.230769,4273.333333,4259.487179
166,4298.461538,4254.871794,4281.025641,4254.871794,4231.794871
167,4310.256410,4261.538461,4299.487179,4241.538461,4238.461538
168,4327.692307,4273.333333,4304.102564,4240.512820,4250.769230
169,4313.846153,4259.487179,4289.743589,4248.717948,4248.717948
170,4308.717948,4253.333333,4307.692307,4280.512820,4256.410256
171,4292.307692,4242.564102,4292.307692,4251.794871,4237.948717
172,4308.205128,4269.743589,4293.846153,4242.564102,4249.230769
173,4310.769230,4266.153846,4302.564102,4261.025641,4251.282051
174,4301.025641,4246.153846,4292.820512,4251.794871,4242.564102
175,4318.974358,4280.512820,4294.871794,4268.205128,4264.615384
176,4292.820512,4262.051282,4276.923076,4269.743589,4243.076923
177,4286.666666,4236.410256,4294.358974,4264.615384,4238.461538
178,4303.589743,4242.564102,4306.153846,4254.871794,4248.717948
179,4299.487179,4242.051282,4283.589743,4253.333333,4241.538461
180,4316.410256,4264.102564,4293.333333,4278.974358,4256.410256
181,4309.743589,4265.641025,4285.641025,4246.666666,4249.743589
182,4309.230769,4275.897435,4289.230769,4238.461538,4258.461538
183,4313.846153,4274.358974,4292.820512,4266.666666,4264.102564
184,4301.538461,4250.769230,4284.615384,4264.615384,4243.589743
185,4313.333333,4272.820512,4307.179487,4258.974358,4257.948717
186,4301.538461,4274.871794,4286.153846,4233.846153,4253.333333
187,4311.794871,4283.589743,4286.153846,4263.076923,4261.538461
188,4327.692307,4297.948717,4307.692307,4294.871794,4276.923076
189,4304.102564,4275.897435,4289.743589,4267.692307,4254.871794
190,4316.410256,4286.666666,4298.461538,4274.871794,4264.102564
191,4309.743589,4287.692307,4290.769230,4265.128205,4261.538461
192,4301.538461,4286.153846,4288.717948,4254.358974,4253.846153
193,4308.717948,4296.410256,4301.025641,4260.512820,4259.487179
194,4287.692307,4284.102564,4281.025641,4218.974358,4246.666666
195,4295.897435,4297.948717,4292.307692,4229.743589,4261.538461
196,4287.692307,4288.717948,4288.717948,4273.333333,4252.820512
197,4287.692307,4273.846153,4274.358974,4283.076923,4244.615384
198,4303.076923,4282.051282,4285.641025,4268.205128,4255.897435
199,4273.333333,4272.307692,4277.435897,4243.589743,4235.384615
200,4289.743589,4301.025641,4295.384615,4265.128205,4252.820512
201,4308.717948,4314.358974,4296.923076,4262.564102,4263.076923
202,4302.051282,4302.564102,4276.410256,4246.666666,4251.794871
203,4309.743589,4304.102564,4283.076923,4284.615384,4254.358974
204,4296.923076,4284.102564,4281.025641,4284.615384,4236.923076
205,4312.307692,4300.512820,4298.461538,4259.487179,4248.205128
206,4317.948717,4310.769230,4293.846153,4241.538461,4246.666666
207,4301.025641,4298.974358,4282.051282,4255.384615,4235.897435
208,4305.128205,4308.205128,4291.282051,4292.307692,4252.307692
209,4288.717948,4289.743589,4255.384615,4273.333333,4234.871794
210,4305.641025,4302.564102,4268.717948,4270.769230,4243.589743
211,4322.051282,4316.923076,4297.948717,4266.666666,4254.871794
212,4307.179487,4294.358974,4283.589743,4238.461538,4239.487179
213,4316.410256,4301.538461,4287.179487,4273.846153,4250.256410
214,4301.538461,4289.230769,4266.153846,4285.641025,4239.487179
215,4304.615384,4290.256410,4275.897435,4271.282051,4247.692307
216,4315.384615,4302.051282,4297.948717,4269.743589,4256.410256
217,4302.051282,4293.846153,4269.230769,4270.256410,4234.358974
218,4314.358974,4309.230769,4266.153846,4270.256410,4245.641025
219,4302.564102,4292.820512,4280.000000,4235.384615,4243.076923
220,4306.153846,4291.794871,4305.128205,4257.435897,4244.615384
221,4315.384615,4302.564102,4298.461538,4288.717948,4247.179487
222,4290.256410,4279.487179,4265.641025,4265.641025,4229.230769
223,4304.102564,4292.820512,4289.230769,4278.461538,4250.256410
224,4307.179487,4295.897435,4291.282051,4250.769230,4253.846153
225,4309.230769,4302.564102,4275.897435,4227.179487,4255.897435
226,4320.000000,4308.717948,4277.435897,4275.384615,4259.487179
227,4306.666666,4282.564102,4282.564102,4281.538461,4237.948717
228,4322.051282,4305.128205,4314.871794,4278.461538,4260.512820
229,4318.974358,4317.435897,4292.820512,4280.512820,4257.948717
230,4311.794871,4308.205128,4279.487179,4278.461538,4243.076923
231,4312.820512,4306.666666,4307.692307,4264.615384,4252.307692
232,4285.128205,4277.435897,4279.487179,4237.435897,4231.282051
233,4302.051282,4286.153846,4269.743589,4275.897435,4237.435897
234,4303.589743,4290.256410,4276.410256,4280.000000,4241.025641
235,4293.333333,4289.743589,4287.692307,4246.153846,4245.128205
236,4321.538461,4321.025641,4314.871794,4275.384615,4273.846153
237,4310.256410,4302.051282,4296.923076,4281.025641,4254.871794
238,4310.256410,4285.128205,4296.923076,4275.897435,4246.153846
239,4307.179487,4282.564102,4292.307692,4277.435897,4242.051282
240,4294.871794,4288.717948,4275.384615,4271.794871,4244.615384
241,4314.871794,4317.435897,4296.923076,4286.153846,4273.333333
242,4302.051282,4291.794871,4296.923076,4265.641025,4258.461538
243,4302.564102,4273.333333,4302.564102,4257.435897,4255.384615
244,4313.333333,4275.897435,4302.564102,4272.307692,4257.435897
245,4302.564102,4276.923076,4295.384615,4263.589743,4246.666666
246,4310.256410,4300.512820,4312.820512,4262.051282,4260.000000
247,4300.000000,4290.256410,4284.615384,4257.948717,4247.179487
248,4305.641025,4287.179487,4277.435897,4292.307692,4250.769230
249,4304.615384,4287.179487,4295.897435,4300.512820,4254.871794
250,4288.205128,4275.897435,4295.384615,4256.923076,4245.128205
251,4315.384615,4297.435897,4306.153846,4269.743589,4264.102564
