,AF3,AF4,T7,T8,PZ
0,4325.128205,4303.076923,4311.794871,4311.282051,4294.871794
1,4318.461538,4296.410256,4298.461538,4299.487179,4289.743589
2,4332.307692,4297.948717,4296.410256,4282.564102,4297.435897
3,4350.769230,4302.051282,4307.692307,4291.282051,4305.641025
4,4336.923076,4290.769230,4299.487179,4283.076923,4285.128205
5,4330.256410,4290.769230,4304.615384,4276.410256,4286.666666
6,4315.897435,4283.589743,4299.487179,4263.589743,4281.025641
7,4308.205128,4277.435897,4290.769230,4274.358974,4270.256410
8,4315.384615,4286.153846,4292.820512,4302.564102,4277.435897
9,4304.615384,4288.717948,4283.589743,4293.846153,4273.333333
10,4311.282051,4302.051282,4293.333333,4302.051282,4283.076923
11,4312.307692,4300.000000,4299.487179,4307.179487,4283.589743
12,4316.410256,4294.871794,4298.461538,4295.384615,4282.051282
13,4344.102564,4315.384615,4303.076923,4301.538461,4301.025641
14,4339.487179,4313.333333,4292.820512,4295.897435,4295.897435
15,4330.256410,4311.794871,4300.000000,4298.461538,4294.358974
16,4325.128205,4319.487179,4301.025641,4308.205128,4298.974358
17,4312.307692,4307.692307,4300.512820,4304.615384,4298.974358
18,4301.025641,4291.794871,4309.230769,4288.205128,4295.384615
19,4289.743589,4276.410256,4298.461538,4266.666666,4278.974358
20,4305.128205,4277.948717,4306.153846,4281.025641,4286.153846
21,4310.769230,4285.128205,4297.948717,4281.538461,4287.692307
22,4307.692307,4289.230769,4284.615384,4275.897435,4279.487179
23,4322.564102,4294.358974,4304.102564,4301.538461,4287.692307
24,4311.282051,4280.000000,4297.435897,4288.717948,4276.923076
25,4304.102564,4285.128205,4300.512820,4278.974358,4280.000000
26,4307.179487,4297.435897,4307.179487,4292.820512,4282.564102
27,4305.128205,4293.846153,4288.205128,4290.769230,4267.692307
28,4322.564102,4306.153846,4294.871794,4293.846153,4280.512820
29,4314.358974,4302.564102,4306.666666,4280.000000,4289.230769
30,4301.538461,4292.820512,4317.948717,4275.897435,4294.358974
31,4307.179487,4294.358974,4315.897435,4293.333333,4297.435897
32,4307.179487,4297.435897,4300.512820,4290.769230,4286.153846
33,4324.102564,4309.743589,4315.897435,4294.871794,4291.282051
34,4322.564102,4306.153846,4311.282051,4305.128205,4281.025641
35,4310.769230,4298.974358,4304.102564,4310.769230,4271.794871
36,4313.846153,4298.974358,4312.820512,4293.846153,4282.051282
37,4315.384615,4291.794871,4298.461538,4271.282051,4282.564102
38,4316.923076,4287.179487,4298.974358,4292.307692,4286.666666
39,4295.384615,4275.384615,4305.128205,4288.717948,4274.871794
40,4297.435897,4277.948717,4308.205128,4276.410256,4274.358974
41,4325.128205,4291.794871,4317.435897,4299.487179,4291.282051
42,4320.512820,4288.717948,4310.256410,4299.487179,4285.641025
43,4329.230769,4301.025641,4300.512820,4302.051282,4286.666666
44,4336.923076,4313.846153,4290.256410,4307.692307,4282.564102
45,4330.256410,4315.384615,4307.692307,4305.641025,4283.076923
46,4329.230769,4313.846153,4328.205128,4298.461538,4298.461538
47,4313.846153,4288.205128,4313.846153,4268.205128,4295.384615
48,4309.743589,4280.512820,4315.897435,4277.435897,4297.435897
49,4300.000000,4285.128205,4307.692307,4295.897435,4289.743589
50,4291.282051,4282.051282,4286.153846,4277.948717,4277.435897
51,4296.410256,4274.871794,4294.358974,4259.487179,4283.589743
52,4271.794871,4246.153846,4295.384615,4248.205128,4270.769230
53,4267.692307,4246.153846,4300.512820,4266.153846,4277.948717
54,4290.769230,4273.333333,4307.692307,4286.153846,4299.487179
55,4297.435897,4281.538461,4311.794871,4288.717948,4303.589743
56,4298.461538,4280.512820,4312.307692,4301.025641,4300.000000
57,4286.666666,4275.384615,4282.564102,4296.410256,4278.974358
58,4286.153846,4276.923076,4290.769230,4300.512820,4282.564102
59,4284.102564,4270.256410,4316.410256,4306.153846,4293.333333
60,4278.461538,4265.128205,4311.282051,4286.666666,4283.589743
61,4295.897435,4278.461538,4316.410256,4278.461538,4286.153846
62,4295.897435,4270.256410,4307.179487,4267.692307,4275.384615
63,4296.410256,4271.282051,4300.000000,4276.923076,4267.692307
64,4297.948717,4284.615384,4306.153846,4291.282051,4273.333333
65,4288.717948,4280.000000,4298.974358,4282.051282,4274.358974
66,4301.538461,4282.564102,4300.000000,4289.230769,4285.641025
67,4297.948717,4277.435897,4301.538461,4288.717948,4278.461538
68,4292.820512,4272.307692,4309.743589,4295.897435,4278.461538
69,4298.461538,4274.871794,4307.179487,4306.666666,4282.564102
70,4284.615384,4269.230769,4299.487179,4288.205128,4270.769230
71,4285.128205,4279.487179,4321.538461,4283.589743,4285.641025
72,4283.076923,4277.948717,4305.641025,4277.435897,4287.692307
73,4280.512820,4267.179487,4290.769230,4280.512820,4277.435897
74,4287.692307,4275.384615,4312.820512,4304.102564,4287.179487
75,4288.205128,4280.000000,4308.205128,4302.564102,4287.692307
76,4297.435897,4283.076923,4306.153846,4297.435897,4292.307692
77,4284.615384,4275.897435,4299.487179,4286.153846,4284.102564
78,4274.871794,4270.256410,4287.692307,4277.435897,4276.923076
79,4291.794871,4281.538461,4293.846153,4283.589743,4287.692307
80,4292.820512,4283.589743,4294.871794,4275.384615,4283.589743
81,4301.025641,4289.230769,4307.692307,4288.205128,4293.333333
82,4291.282051,4286.153846,4315.384615,4293.846153,4294.358974
83,4276.410256,4276.923076,4312.307692,4280.000000,4284.615384
84,4300.512820,4284.102564,4312.820512,4286.666666,4294.871794
85,4310.256410,4281.025641,4302.051282,4273.846153,4287.179487
86,4313.846153,4281.538461,4309.230769,4270.769230,4281.025641
87,4308.717948,4279.487179,4310.256410,4274.871794,4274.358974
88,4291.282051,4271.794871,4300.000000,4261.538461,4268.205128
89,4300.512820,4285.128205,4312.307692,4273.333333,4288.205128
90,4306.666666,4286.666666,4309.743589,4278.974358,4291.794871
91,4320.000000,4285.641025,4317.948717,4281.538461,4294.871794
92,4325.128205,4286.666666,4325.641025,4288.205128,4296.923076
93,4312.820512,4280.512820,4312.820512,4285.128205,4286.153846
94,4321.025641,4287.179487,4324.102564,4286.153846,4291.282051
