,AF3,AF4,T7,T8,PZ
0,4296.410256,4298.461538,4282.564102,4295.897435,4275.384615
1,4300.000000,4306.153846,4287.179487,4292.820512,4267.179487
2,4299.487179,4309.743589,4304.615384,4292.307692,4278.974358
3,4304.102564,4315.384615,4309.743589,4310.769230,4293.333333
4,4307.179487,4306.666666,4306.666666,4320.512820,4291.282051
5,4313.846153,4309.230769,4323.076923,4324.615384,4294.871794
6,4321.538461,4329.743589,4324.615384,4334.871794,4300.000000
7,4309.230769,4311.794871,4294.358974,4305.128205,4284.102564
8,4303.589743,4293.846153,4300.000000,4275.897435,4277.435897
9,4304.102564,4298.974358,4312.307692,4284.615384,4281.538461
10,4310.256410,4304.615384,4307.179487,4304.102564,4282.564102
11,4314.871794,4310.256410,4316.410256,4311.794871,4287.179487
12,4302.564102,4308.717948,4322.564102,4306.666666,4291.282051
13,4307.179487,4313.333333,4326.153846,4312.307692,4296.923076
14,4305.128205,4305.128205,4313.333333,4300.512820,4287.692307
15,4288.717948,4290.256410,4300.512820,4286.666666,4273.846153
16,4290.769230,4295.384615,4305.128205,4296.410256,4273.846153
17,4286.666666,4291.282051,4299.487179,4282.564102,4271.282051
18,4287.692307,4296.410256,4309.743589,4282.564102,4274.358974
19,4291.282051,4297.435897,4310.256410,4296.410256,4271.282051
20,4282.051282,4281.025641,4287.179487,4288.205128,4260.512820
21,4285.641025,4291.282051,4295.897435,4287.692307,4272.307692
22,4286.666666,4300.512820,4312.307692,4287.692307,4285.641025
23,4288.205128,4296.923076,4310.769230,4294.358974,4282.051282
24,4291.794871,4296.410256,4303.589743,4296.410256,4274.871794
25,4293.333333,4298.974358,4303.076923,4287.179487,4276.923076
26,4306.666666,4311.794871,4309.230769,4294.358974,4281.025641
27,4307.179487,4310.256410,4308.205128,4288.717948,4277.435897
28,4303.589743,4307.692307,4320.512820,4295.384615,4285.641025
29,4301.538461,4311.282051,4320.000000,4303.076923,4294.871794
30,4299.487179,4310.256410,4298.461538,4278.461538,4290.256410
31,4312.307692,4314.358974,4300.000000,4289.743589,4288.205128
32,4307.179487,4303.076923,4307.179487,4301.025641,4284.615384
33,4301.025641,4303.589743,4314.871794,4279.487179,4286.153846
34,4305.128205,4316.923076,4321.025641,4288.717948,4290.769230
35,4293.846153,4303.076923,4308.205128,4310.256410,4283.589743
36,4289.230769,4291.282051,4298.461538,4302.051282,4275.384615
37,4285.641025,4278.974358,4286.666666,4285.641025,4267.692307
38,4287.692307,4283.076923,4290.256410,4287.692307,4269.230769
39,4306.666666,4308.717948,4316.410256,4288.717948,4278.974358
40,4307.692307,4306.666666,4308.717948,4290.769230,4273.846153
41,4300.512820,4297.948717,4296.410256,4315.384615,4275.897435
42,4304.102564,4295.897435,4301.538461,4300.512820,4284.102564
43,4317.948717,4304.102564,4307.692307,4277.435897,4285.128205
44,4321.025641,4315.897435,4316.923076,4303.589743,4284.615384
45,4303.076923,4304.615384,4306.153846,4309.230769,4276.923076
46,4305.641025,4301.025641,4301.538461,4292.307692,4278.974358
47,4307.692307,4302.564102,4294.871794,4283.076923,4283.076923
48,4299.487179,4301.025641,4285.641025,4287.692307,4279.487179
49,4304.102564,4301.538461,4291.282051,4299.487179,4278.974358
50,4301.538461,4291.794871,4291.794871,4285.641025,4278.974358
51,4306.153846,4300.512820,4301.025641,4286.153846,4286.153846
52,4308.205128,4300.512820,4296.923076,4293.846153,4285.641025
53,4301.025641,4281.025641,4288.205128,4282.564102,4284.102564
54,4302.051282,4282.051282,4289.230769,4290.769230,4287.179487
55,4287.179487,4276.410256,4279.487179,4296.410256,4276.923076
56,4274.871794,4267.179487,4294.871794,4280.000000,4272.820512
57,4267.692307,4264.615384,4301.538461,4252.307692,4276.410256
58,4262.051282,4264.615384,4273.846153,4248.717948,4273.846153
59,4276.410256,4281.025641,4278.461538,4285.128205,4282.564102
60,4284.102564,4281.025641,4293.846153,4294.871794,4291.794871
61,4286.153846,4272.820512,4301.538461,4287.692307,4294.358974
62,4283.589743,4282.051282,4302.051282,4285.641025,4291.794871
63,4282.564102,4296.923076,4294.358974,4269.743589,4292.307692
64,4301.025641,4306.666666,4309.743589,4281.025641,4302.564102
65,4300.512820,4296.410256,4312.307692,4309.230769,4296.410256
66,4295.897435,4301.538461,4304.102564,4322.564102,4294.871794
67,4311.282051,4320.000000,4310.769230,4316.923076,4310.769230
68,4311.282051,4307.692307,4310.256410,4295.897435,4311.794871
69,4303.589743,4302.564102,4315.384615,4287.179487,4308.205128
70,4304.102564,4305.128205,4312.307692,4290.256410,4306.153846
71,4311.282051,4301.538461,4304.102564,4304.102564,4301.538461
72,4312.307692,4300.000000,4310.769230,4307.179487,4300.000000
73,4303.076923,4293.333333,4308.205128,4292.307692,4294.871794
74,4307.179487,4299.487179,4303.589743,4300.512820,4290.256410
75,4307.179487,4294.871794,4298.461538,4297.948717,4285.128205
76,4304.102564,4286.666666,4301.025641,4285.128205,4284.615384
77,4309.743589,4295.384615,4308.205128,4296.410256,4287.692307
78,4303.076923,4294.358974,4304.615384,4296.923076,4288.205128
79,4305.641025,4294.871794,4308.717948,4296.923076,4292.307692
80,4303.589743,4286.666666,4295.384615,4290.256410,4283.589743
81,4294.871794,4281.025641,4285.641025,4281.538461,4277.435897
