,AF3,AF4,T7,T8,PZ
0,4321.538461,4304.615384,4331.794871,4277.948717,4310.256410
1,4312.307692,4294.871794,4327.692307,4250.769230,4306.153846
2,4323.076923,4311.794871,4345.128205,4266.153846,4320.000000
3,4324.102564,4317.948717,4340.000000,4325.128205,4317.948717
4,4300.512820,4294.871794,4312.307692,4334.358974,4291.282051
5,4312.307692,4305.128205,4336.923076,4279.487179,4305.128205
6,4312.307692,4305.128205,4341.025641,4230.256410,4305.641025
7,4317.435897,4316.410256,4332.820512,4301.538461,4305.641025
8,4324.102564,4323.589743,4335.897435,4362.564102,4307.179487
9,4311.282051,4297.435897,4335.384615,4314.871794,4295.384615
10,4326.153846,4307.179487,4353.846153,4298.461538,4312.820512
11,4320.512820,4312.820512,4344.102564,4291.794871,4314.871794
12,4319.487179,4321.025641,4326.666666,4286.153846,4317.948717
13,4333.333333,4329.743589,4331.282051,4316.410256,4324.102564
14,4329.230769,4311.794871,4346.153846,4323.589743,4315.384615
15,4343.589743,4326.666666,4367.692307,4306.153846,4331.282051
16,4328.717948,4320.000000,4337.435897,4279.487179,4321.538461
17,4315.897435,4299.487179,4322.564102,4287.692307,4307.692307
18,4325.128205,4297.948717,4345.641025,4309.230769,4313.846153
19,4315.384615,4290.256410,4334.358974,4291.794871,4304.615384
20,4329.230769,4310.256410,4334.871794,4290.769230,4316.923076
21,4324.615384,4305.641025,4329.743589,4276.410256,4315.384615
22,4311.282051,4290.769230,4331.282051,4269.743589,4309.230769
23,4321.538461,4302.051282,4353.333333,4301.025641,4321.025641
24,4318.461538,4297.948717,4338.974358,4310.769230,4310.256410
25,4330.769230,4305.128205,4335.384615,4326.153846,4310.769230
26,4321.538461,4305.641025,4327.179487,4305.128205,4294.358974
27,4309.230769,4306.153846,4318.461538,4268.205128,4283.589743
28,4325.641025,4316.923076,4332.820512,4302.051282,4306.153846
29,4316.410256,4302.564102,4320.000000,4316.410256,4299.487179
30,4325.641025,4310.769230,4317.948717,4287.179487,4303.076923
31,4331.794871,4313.846153,4314.871794,4264.102564,4307.179487
32,4321.538461,4304.102564,4317.435897,4287.179487,4307.179487
33,4332.820512,4315.897435,4343.076923,4337.435897,4326.666666
34,4318.461538,4302.564102,4328.717948,4318.461538,4314.871794
35,4314.358974,4302.564102,4324.615384,4273.846153,4310.256410
36,4326.666666,4312.820512,4329.743589,4269.743589,4310.769230
37,4327.179487,4304.102564,4332.307692,4312.820512,4305.641025
38,4335.897435,4304.615384,4357.435897,4350.256410,4323.589743
39,4330.769230,4297.948717,4342.051282,4304.102564,4317.435897
40,4339.487179,4311.794871,4328.717948,4270.256410,4318.461538
41,4334.358974,4308.205128,4332.307692,4281.538461,4320.000000
42,4313.846153,4275.897435,4324.102564,4286.153846,4304.615384
43,4332.307692,4283.076923,4332.820512,4307.179487,4314.871794
44,4323.589743,4273.846153,4318.461538,4302.051282,4301.025641
45,4316.410256,4269.230769,4326.666666,4303.589743,4296.410256
46,4328.717948,4281.538461,4344.102564,4302.051282,4311.794871
47,4322.051282,4274.871794,4317.948717,4267.692307,4301.538461
48,4326.666666,4284.102564,4314.358974,4300.000000,4297.948717
49,4304.102564,4264.615384,4311.282051,4321.025641,4283.076923
50,4298.461538,4258.974358,4325.128205,4274.358974,4286.153846
51,4324.615384,4288.717948,4347.692307,4260.000000,4302.564102
52,4315.384615,4275.384615,4333.333333,4289.743589,4292.307692
53,4318.974358,4273.333333,4342.564102,4325.641025,4304.102564
54,4323.589743,4288.717948,4341.025641,4313.333333,4306.153846
55,4326.666666,4301.025641,4327.179487,4288.205128,4303.076923
56,4330.256410,4299.487179,4332.307692,4282.051282,4311.794871
57,4312.307692,4283.589743,4331.282051,4272.307692,4298.461538
58,4320.512820,4303.076923,4336.410256,4314.871794,4303.589743
59,4310.769230,4290.769230,4323.589743,4312.307692,4297.948717
60,4297.435897,4260.000000,4323.589743,4253.333333,4290.769230
61,4310.769230,4261.025641,4322.051282,4264.615384,4295.384615
62,4287.179487,4247.179487,4290.256410,4280.512820,4276.410256
63,4286.153846,4261.538461,4318.974358,4288.717948,4297.435897
64,4303.589743,4278.461538,4333.846153,4295.897435,4315.384615
65,4312.820512,4271.282051,4308.717948,4292.307692,4300.000000
66,4328.205128,4276.410256,4326.666666,4296.923076,4302.564102
67,4313.333333,4273.333333,4323.589743,4290.769230,4294.871794
68,4310.769230,4284.615384,4311.282051,4306.153846,4295.384615
69,4302.564102,4277.948717,4310.256410,4284.102564,4287.692307
70,4285.641025,4259.487179,4305.128205,4249.743589,4271.794871
71,4298.974358,4271.794871,4308.717948,4291.282051,4284.615384
72,4289.230769,4263.076923,4290.769230,4314.871794,4275.897435
73,4291.282051,4274.871794,4298.461538,4297.948717,4280.000000
74,4292.307692,4283.589743,4308.205128,4259.487179,4287.692307
75,4275.384615,4256.410256,4287.179487,4249.230769,4272.820512
76,4293.333333,4266.153846,4292.307692,4304.615384,4281.025641
77,4290.769230,4266.666666,4289.743589,4315.384615,4274.871794
78,4286.153846,4266.153846,4301.538461,4308.717948,4273.333333
79,4291.282051,4274.871794,4312.307692,4293.333333,4277.435897
80,4284.615384,4269.230769,4297.435897,4245.641025,4268.205128
81,4303.589743,4283.076923,4310.256410,4276.410256,4285.641025
82,4294.871794,4277.948717,4298.461538,4312.820512,4277.948717
83,4288.717948,4278.974358,4288.205128,4297.948717,4271.794871
84,4305.128205,4296.410256,4312.307692,4287.692307,4289.230769
