,AF3,AF4,T7,T8,PZ
0,4263.589743,4269.743589,4272.307692,4253.846153,4230.256410
1,4290.769230,4281.025641,4282.051282,4262.051282,4247.179487
2,4278.974358,4275.897435,4268.205128,4236.923076,4238.461538
3,4270.769230,4280.512820,4272.820512,4258.461538,4236.410256
4,4272.307692,4277.435897,4286.153846,4284.615384,4241.025641
5,4257.948717,4251.794871,4274.871794,4247.692307,4224.102564
6,4278.974358,4273.846153,4285.128205,4253.333333,4235.897435
7,4271.282051,4277.948717,4269.743589,4253.333333,4234.871794
8,4269.230769,4277.948717,4278.974358,4254.871794,4240.000000
9,4273.333333,4279.487179,4299.487179,4265.641025,4246.153846
10,4246.153846,4261.025641,4268.205128,4248.205128,4229.743589
11,4261.538461,4280.512820,4263.589743,4275.384615,4245.641025
12,4269.743589,4276.410256,4265.641025,4277.948717,4245.128205
13,4268.205128,4264.102564,4283.076923,4256.410256,4236.923076
14,4269.743589,4267.692307,4291.794871,4263.076923,4240.512820
15,4256.410256,4258.461538,4267.692307,4245.128205,4233.333333
16,4283.589743,4285.641025,4288.717948,4250.256410,4253.333333
17,4281.538461,4288.205128,4289.743589,4267.179487,4254.871794
18,4263.076923,4269.743589,4283.589743,4275.897435,4248.205128
19,4268.717948,4264.102564,4297.948717,4262.051282,4252.307692
20,4253.846153,4238.974358,4276.410256,4229.743589,4237.435897
21,4261.538461,4250.256410,4272.307692,4268.717948,4246.153846
22,4257.948717,4258.974358,4268.717948,4266.666666,4246.153846
23,4262.564102,4261.538461,4278.461538,4245.128205,4244.102564
24,4286.153846,4272.820512,4309.230769,4292.307692,4261.538461
25,4263.076923,4254.358974,4289.743589,4284.102564,4249.743589
26,4267.692307,4272.820512,4282.051282,4258.461538,4254.358974
27,4273.333333,4276.923076,4279.487179,4257.948717,4254.871794
28,4258.974358,4252.820512,4274.358974,4267.692307,4243.076923
29,4272.820512,4265.128205,4291.794871,4261.538461,4255.384615
30,4269.230769,4262.564102,4283.589743,4233.846153,4252.307692
31,4284.615384,4274.358974,4304.615384,4288.205128,4261.538461
32,4294.358974,4283.589743,4305.641025,4316.410256,4265.128205
33,4279.487179,4275.384615,4282.051282,4262.051282,4254.871794
34,4288.205128,4288.205128,4300.000000,4257.435897,4269.230769
35,4275.897435,4274.871794,4289.230769,4257.948717,4262.564102
36,4272.307692,4268.717948,4288.717948,4259.487179,4262.051282
37,4264.615384,4252.820512,4294.358974,4271.282051,4257.435897
38,4258.461538,4233.846153,4287.179487,4264.615384,4243.076923
39,4289.230769,4262.564102,4308.205128,4268.205128,4263.076923
40,4269.743589,4252.820512,4290.256410,4250.769230,4251.794871
41,4262.051282,4247.692307,4278.461538,4263.589743,4242.564102
42,4286.153846,4261.538461,4280.512820,4272.307692,4254.871794
43,4280.512820,4249.743589,4272.307692,4243.589743,4247.179487
44,4288.717948,4262.564102,4299.487179,4275.384615,4258.461538
45,4274.358974,4252.307692,4295.897435,4273.846153,4250.769230
46,4266.153846,4240.000000,4293.333333,4243.076923,4240.000000
47,4283.076923,4252.307692,4303.589743,4261.025641,4252.307692
48,4283.589743,4251.282051,4285.128205,4278.461538,4253.333333
49,4295.897435,4273.333333,4302.051282,4294.358974,4261.025641
50,4283.589743,4269.743589,4300.000000,4261.538461,4245.641025
51,4284.615384,4265.128205,4292.307692,4240.000000,4241.025641
52,4303.076923,4280.512820,4298.974358,4272.820512,4257.435897
53,4277.435897,4258.974358,4282.051282,4268.717948,4244.102564
54,4279.487179,4260.000000,4296.410256,4270.256410,4253.333333
