,AF3,AF4,T7,T8,PZ
0,4312.307692,4304.102564,4290.256410,4278.461538,4278.974358
1,4290.769230,4295.384615,4292.307692,4280.512820,4274.358974
2,4289.230769,4273.333333,4282.051282,4278.461538,4268.717948
3,4315.384615,4281.025641,4306.153846,4283.589743,4280.000000
4,4302.051282,4290.256410,4296.923076,4273.846153,4269.743589
5,4296.410256,4292.307692,4270.256410,4278.974358,4266.153846
6,4303.076923,4286.153846,4272.307692,4272.820512,4266.666666
7,4302.564102,4281.025641,4296.410256,4264.615384,4262.051282
8,4310.256410,4291.282051,4317.435897,4286.666666,4270.256410
9,4302.564102,4283.589743,4304.615384,4280.000000,4266.666666
10,4306.153846,4276.410256,4288.717948,4276.923076,4266.153846
11,4307.692307,4270.256410,4274.358974,4289.230769,4264.102564
12,4299.487179,4263.076923,4277.435897,4282.564102,4258.974358
13,4303.076923,4269.743589,4295.897435,4271.282051,4267.179487
14,4288.717948,4266.153846,4282.051282,4262.564102,4260.000000
15,4293.333333,4261.538461,4290.256410,4282.051282,4267.179487
16,4302.051282,4263.589743,4295.384615,4287.179487,4278.974358
17,4294.358974,4272.820512,4275.897435,4267.179487,4273.846153
18,4307.179487,4285.641025,4292.307692,4283.589743,4278.974358
19,4304.615384,4274.871794,4294.871794,4286.666666,4270.256410
20,4302.051282,4256.923076,4286.153846,4269.230769,4264.615384
21,4299.487179,4240.512820,4273.333333,4258.461538,4265.128205
22,4286.153846,4240.000000,4264.102564,4264.102564,4257.435897
23,4305.641025,4271.282051,4294.358974,4285.128205,4266.666666
24,4314.871794,4274.871794,4288.717948,4258.974358,4259.487179
25,4309.230769,4244.615384,4273.846153,4248.717948,4255.384615
26,4305.641025,4235.384615,4287.179487,4275.897435,4272.820512
27,4303.589743,4251.282051,4291.282051,4274.871794,4280.000000
28,4324.615384,4276.410256,4297.948717,4283.076923,4288.205128
29,4324.102564,4282.051282,4289.230769,4280.512820,4284.615384
30,4323.076923,4285.641025,4295.384615,4275.897435,4284.615384
31,4332.307692,4286.153846,4310.256410,4295.897435,4289.743589
32,4312.820512,4268.717948,4290.769230,4289.743589,4274.358974
33,4311.794871,4281.025641,4296.410256,4278.974358,4275.384615
34,4312.307692,4294.871794,4308.717948,4273.846153,4274.871794
35,4301.538461,4283.076923,4294.358974,4272.307692,4265.128205
36,4304.615384,4271.794871,4280.000000,4272.820512,4263.076923
37,4304.615384,4256.923076,4279.487179,4262.564102,4255.897435
38,4305.641025,4257.948717,4297.435897,4273.333333,4262.564102
39,4289.230769,4265.641025,4288.205128,4275.384615,4258.461538
40,4294.871794,4275.897435,4280.000000,4282.564102,4253.846153
41,4317.948717,4282.564102,4305.128205,4303.589743,4268.205128
42,4293.846153,4264.615384,4310.256410,4273.333333,4265.128205
43,4290.769230,4257.948717,4304.615384,4268.717948,4267.692307
44,4298.974358,4265.641025,4283.076923,4293.846153,4269.743589
45,4287.692307,4282.564102,4277.948717,4283.589743,4268.205128
46,4305.128205,4304.102564,4298.461538,4277.435897,4281.538461
47,4309.230769,4290.769230,4284.615384,4274.358974,4274.358974
48,4308.717948,4274.358974,4287.692307,4287.179487,4272.307692
49,4315.384615,4271.282051,4302.051282,4288.717948,4273.333333
50,4297.948717,4269.230769,4295.897435,4268.205128,4263.589743
51,4280.512820,4277.948717,4295.897435,4270.769230,4268.205128
52,4278.461538,4272.307692,4278.461538,4265.128205,4264.102564
53,4295.384615,4257.948717,4275.384615,4270.256410,4263.076923
54,4291.282051,4256.923076,4286.153846,4284.615384,4269.230769
55,4267.692307,4261.025641,4278.461538,4271.794871,4265.641025
56,4265.128205,4263.076923,4289.743589,4255.897435,4273.333333
57,4262.051282,4253.846153,4290.769230,4243.589743,4274.358974
58,4280.000000,4260.000000,4273.333333,4263.589743,4274.358974
59,4295.384615,4272.307692,4265.641025,4281.538461,4276.410256
60,4279.487179,4265.128205,4273.846153,4270.256410,4276.923076
61,4281.025641,4267.179487,4304.102564,4286.666666,4296.923076
62,4270.256410,4272.820512,4312.820512,4284.102564,4294.871794
63,4262.564102,4272.820512,4316.923076,4271.282051,4283.589743
64,4285.128205,4273.333333,4308.717948,4293.333333,4290.256410
65,4297.948717,4272.820512,4285.641025,4297.948717,4291.794871
66,4308.205128,4285.641025,4325.128205,4297.435897,4307.179487
67,4287.179487,4284.102564,4338.974358,4290.256410,4302.564102
68,4272.307692,4282.564102,4309.230769,4282.051282,4287.179487
69,4297.435897,4295.897435,4321.538461,4290.256410,4297.435897
70,4301.538461,4291.794871,4315.384615,4285.128205,4289.743589
71,4309.230769,4293.333333,4293.333333,4305.641025,4278.974358
72,4306.666666,4295.897435,4301.025641,4313.333333,4280.512820
73,4289.743589,4296.923076,4334.871794,4291.282051,4292.820512
74,4294.871794,4306.666666,4343.589743,4297.435897,4304.102564
75,4296.410256,4297.435897,4305.641025,4293.333333,4288.717948
76,4303.076923,4295.897435,4298.974358,4289.230769,4290.769230
77,4291.282051,4304.615384,4305.128205,4289.743589,4294.871794
78,4274.358974,4293.333333,4305.641025,4282.051282,4288.717948
79,4287.692307,4282.051282,4319.487179,4284.102564,4296.410256
80,4281.025641,4285.128205,4313.333333,4272.307692,4289.743589
81,4278.461538,4296.410256,4314.871794,4273.333333,4284.615384
82,4294.871794,4294.871794,4304.615384,4276.923076,4284.615384
83,4307.692307,4299.487179,4292.307692,4267.692307,4286.153846
84,4313.333333,4317.435897,4321.025641,4283.589743,4298.461538
85,4293.333333,4303.076923,4326.153846,4288.717948,4286.666666
86,4300.000000,4295.897435,4315.897435,4291.794871,4282.564102
87,4320.512820,4306.153846,4310.256410,4290.256410,4291.794871
88,4309.743589,4298.974358,4297.948717,4274.871794,4285.128205
89,4306.666666,4300.000000,4310.256410,4279.487179,4285.128205
90,4302.051282,4301.025641,4308.717948,4265.641025,4275.897435
91,4307.692307,4304.102564,4301.538461,4270.769230,4275.897435
92,4310.769230,4309.230769,4303.589743,4290.769230,4278.974358
93,4297.435897,4303.589743,4304.615384,4272.820512,4267.692307
94,4312.820512,4310.769230,4332.307692,4282.051282,4283.076923
95,4310.769230,4310.256410,4327.692307,4291.794871,4289.230769
96,4300.512820,4295.897435,4306.666666,4281.538461,4280.000000
97,4304.615384,4285.641025,4309.230769,4276.410256,4278.974358
98,4287.179487,4278.974358,4292.820512,4271.794871,4267.179487
99,4286.666666,4283.076923,4287.692307,4289.230769,4268.717948
100,4289.743589,4281.538461,4288.205128,4290.256410,4270.769230
101,4290.769230,4284.102564,4294.871794,4274.358974,4270.256410
102,4303.589743,4293.846153,4316.410256,4267.692307,4273.333333
103,4305.641025,4288.205128,4317.435897,4255.897435,4264.102564
104,4306.153846,4291.794871,4313.846153,4269.743589,4267.179487
105,4287.692307,4295.384615,4301.025641,4274.358974,4266.666666
106,4288.205128,4297.435897,4296.410256,4276.410256,4267.179487
107,4316.410256,4311.282051,4302.051282,4303.076923,4281.538461
108,4308.717948,4316.923076,4294.871794,4286.666666,4281.025641
109,4307.692307,4323.589743,4311.282051,4268.717948,4292.820512
110,4303.076923,4315.384615,4304.615384,4275.897435,4297.435897
111,4285.641025,4301.025641,4293.846153,4271.794871,4284.615384
112,4296.410256,4306.666666,4320.000000,4278.461538,4286.153846
113,4293.846153,4298.974358,4315.384615,4277.948717,4278.461538
114,4295.897435,4294.358974,4299.487179,4272.820512,4274.358974
115,4302.051282,4295.384615,4293.333333,4261.025641,4271.282051
116,4285.641025,4296.923076,4304.102564,4262.564102,4268.717948
117,4286.666666,4308.205128,4326.666666,4284.615384,4280.000000
118,4298.461538,4304.102564,4313.333333,4267.179487,4272.820512
119,4318.461538,4303.589743,4309.230769,4268.717948,4273.333333
120,4315.897435,4306.153846,4295.384615,4289.743589,4277.948717
121,4288.205128,4297.435897,4265.641025,4280.512820,4266.666666
122,4289.230769,4292.307692,4293.846153,4281.538461,4269.743589
123,4297.435897,4288.717948,4317.948717,4280.000000,4270.256410
124,4306.666666,4298.461538,4309.230769,4283.589743,4273.333333
125,4302.051282,4309.230769,4297.435897,4282.564102,4276.410256
126,4290.769230,4302.051282,4292.820512,4273.333333,4270.256410
127,4312.820512,4301.538461,4309.230769,4296.410256,4281.025641
128,4308.205128,4299.487179,4303.589743,4290.256410,4272.820512
129,4290.769230,4296.923076,4293.333333,4272.820512,4262.051282
130,4293.333333,4300.000000,4296.410256,4274.358974,4267.692307
131,4284.615384,4297.948717,4290.256410,4261.538461,4262.564102
132,4300.000000,4304.615384,4305.128205,4282.051282,4268.205128
133,4305.641025,4299.487179,4306.666666,4303.589743,4268.205128
134,4289.743589,4290.769230,4291.282051,4293.333333,4263.076923
135,4292.820512,4296.410256,4295.897435,4284.615384,4273.846153
136,4291.282051,4291.282051,4302.051282,4273.846153,4272.820512
137,4310.256410,4302.564102,4320.512820,4290.256410,4281.538461
138,4329.230769,4317.948717,4327.179487,4301.025641,4290.256410
139,4322.051282,4308.717948,4314.871794,4290.256410,4278.974358
140,4308.205128,4298.974358,4299.487179,4289.743589,4270.769230
141,4291.282051,4297.948717,4284.102564,4280.512820,4261.538461
142,4302.051282,4299.487179,4314.358974,4285.128205,4263.589743
143,4299.487179,4283.589743,4324.102564,4281.025641,4259.487179
144,4285.128205,4280.000000,4292.820512,4266.666666,4257.948717
145,4281.538461,4292.307692,4288.717948,4273.846153,4264.615384
146,4262.051282,4279.487179,4289.743589,4257.948717,4245.641025
147,4269.743589,4272.820512,4305.128205,4261.538461,4245.641025
148,4277.948717,4282.051282,4309.230769,4284.102564,4253.846153
149,4272.307692,4286.153846,4296.923076,4271.282051,4248.205128
150,4294.358974,4300.512820,4303.076923,4264.615384,4262.051282
151,4290.256410,4306.153846,4290.256410,4268.717948,4261.538461
152,4274.358974,4305.128205,4301.025641,4282.051282,4260.512820
153,4274.358974,4300.512820,4317.948717,4284.102564,4265.641025
154,4280.000000,4291.794871,4298.974358,4276.410256,4257.948717
155,4301.025641,4304.102564,4303.589743,4282.564102,4263.076923
156,4294.358974,4309.743589,4308.205128,4265.641025,4258.461538
157,4278.974358,4300.000000,4305.128205,4271.282051,4257.435897
158,4282.051282,4302.051282,4316.923076,4295.384615,4271.282051
159,4287.692307,4311.282051,4321.538461,4283.076923,4276.410256
160,4303.076923,4315.897435,4313.333333,4288.717948,4282.051282
161,4292.820512,4303.076923,4292.307692,4293.333333,4275.897435
162,4283.076923,4304.102564,4303.589743,4286.153846,4275.384615
163,4284.102564,4310.769230,4317.435897,4277.435897,4278.974358
164,4272.307692,4293.846153,4304.102564,4261.538461,4266.666666
165,4284.102564,4296.923076,4317.948717,4289.230769,4271.794871
166,4277.435897,4311.794871,4308.205128,4298.974358,4270.256410
167,4274.871794,4326.666666,4286.666666,4288.717948,4270.256410
168,4305.128205,4334.358974,4310.769230,4306.666666,4286.666666
