,AF3,AF4,T7,T8,PZ
0,4285.641025,4276.923076,4274.358974,4252.820512,4128.717948
1,4287.692307,4285.641025,4276.923076,4260.512820,4139.487179
2,4298.461538,4303.589743,4290.256410,4274.358974,4154.358974
3,4302.564102,4301.538461,4293.846153,4275.897435,4156.410256
4,4312.307692,4309.743589,4306.153846,4276.923076,4166.666666
5,4286.153846,4297.435897,4290.769230,4246.153846,4155.897435
6,4282.564102,4295.897435,4293.846153,4248.205128,4160.000000
7,4305.128205,4312.820512,4308.717948,4278.974358,4176.923076
8,4302.564102,4306.153846,4296.923076,4254.871794,4169.743589
9,4307.179487,4303.589743,4304.102564,4240.000000,4170.769230
10,4299.487179,4288.205128,4300.512820,4253.333333,4158.461538
11,4299.487179,4287.692307,4287.692307,4254.871794,4152.820512
12,4314.358974,4307.692307,4276.410256,4250.769230,4166.153846
13,4312.307692,4312.307692,4266.666666,4264.615384,4167.179487
14,4317.435897,4324.615384,4303.589743,4285.128205,4178.461538
15,4303.589743,4307.692307,4311.794871,4266.666666,4182.051282
16,4293.333333,4286.153846,4287.179487,4271.282051,4186.666666
17,4295.384615,4292.820512,4283.589743,4282.564102,4191.794871
18,4276.410256,4284.615384,4275.897435,4245.128205,4173.333333
19,4280.000000,4281.025641,4290.256410,4243.589743,4180.512820
20,4283.589743,4266.153846,4297.435897,4261.538461,4187.692307
21,4280.000000,4260.000000,4282.564102,4252.307692,4181.025641
22,4283.076923,4274.871794,4269.743589,4240.000000,4182.051282
23,4272.307692,4266.666666,4254.871794,4227.692307,4170.256410
24,4284.615384,4271.794871,4266.666666,4249.230769,4175.897435
25,4282.051282,4267.692307,4274.871794,4262.051282,4177.435897
26,4267.692307,4253.333333,4283.589743,4237.948717,4172.820512
27,4284.615384,4258.974358,4292.307692,4229.743589,4187.179487
28,4280.000000,4255.897435,4271.282051,4240.000000,4184.102564
29,4281.025641,4274.871794,4296.410256,4274.871794,4194.358974
30,4288.717948,4285.128205,4325.128205,4274.871794,4205.128205
