,AF3,AF4,T7,T8,PZ
0,4256.410256,4294.871794,4291.282051,4310.256410,4279.487179
1,4267.179487,4305.641025,4289.743589,4294.358974,4279.487179
2,4274.358974,4300.000000,4285.128205,4293.333333,4273.333333
3,4276.410256,4299.487179,4295.384615,4304.615384,4283.076923
4,4264.615384,4287.692307,4294.358974,4289.743589,4287.179487
5,4254.871794,4282.051282,4293.846153,4285.128205,4286.666666
6,4260.000000,4289.230769,4294.358974,4296.410256,4282.051282
7,4277.435897,4290.769230,4286.666666,4290.769230,4272.820512
8,4286.666666,4286.666666,4286.153846,4291.282051,4275.897435
9,4280.000000,4286.666666,4287.692307,4306.153846,4281.538461
10,4294.358974,4316.410256,4297.948717,4322.564102,4288.717948
11,4303.076923,4323.589743,4304.615384,4312.820512,4289.743589
12,4282.051282,4285.128205,4299.487179,4291.282051,4285.641025
13,4283.589743,4284.615384,4294.871794,4300.512820,4286.666666
14,4302.051282,4310.769230,4292.307692,4318.461538,4280.000000
15,4303.589743,4310.769230,4304.615384,4327.692307,4284.102564
16,4288.717948,4298.461538,4301.025641,4316.923076,4286.153846
17,4281.538461,4299.487179,4275.384615,4294.871794,4270.256410
18,4293.333333,4308.717948,4280.512820,4302.051282,4272.307692
19,4288.717948,4297.948717,4291.794871,4296.923076,4277.948717
20,4276.923076,4294.358974,4289.230769,4271.282051,4281.025641
21,4281.025641,4306.153846,4288.717948,4280.512820,4287.692307
22,4282.564102,4305.128205,4290.256410,4302.051282,4283.076923
23,4280.000000,4295.897435,4296.410256,4293.333333,4278.974358
24,4274.358974,4286.666666,4293.333333,4275.897435,4278.974358
25,4281.538461,4295.384615,4297.435897,4296.410256,4287.179487
26,4290.256410,4310.769230,4304.615384,4311.794871,4291.282051
27,4281.538461,4301.025641,4291.282051,4285.128205,4279.487179
28,4286.666666,4291.794871,4292.307692,4274.358974,4280.000000
29,4284.615384,4286.666666,4293.333333,4279.487179,4274.871794
30,4270.256410,4289.230769,4284.102564,4281.538461,4265.641025
