,AF3,AF4,T7,T8,PZ
0,4320.000000,4305.641025,4289.230769,4291.794871,4276.410256
1,4315.897435,4303.589743,4294.871794,4280.512820,4276.410256
2,4305.128205,4288.205128,4289.230769,4261.025641,4270.256410
3,4308.717948,4287.692307,4287.692307,4265.128205,4271.794871
4,4305.641025,4290.769230,4278.974358,4267.179487,4270.256410
5,4318.461538,4308.717948,4289.743589,4272.820512,4280.000000
6,4319.487179,4304.102564,4287.692307,4279.487179,4283.589743
7,4298.461538,4277.435897,4271.282051,4279.487179,4275.384615
8,4302.051282,4280.512820,4283.076923,4277.948717,4278.974358
9,4298.974358,4274.871794,4288.717948,4253.846153,4276.410256
10,4293.333333,4268.717948,4288.717948,4251.282051,4278.461538
11,4293.333333,4278.461538,4291.794871,4268.717948,4281.538461
12,4294.871794,4286.153846,4295.897435,4266.666666,4278.461538
13,4314.358974,4291.282051,4307.692307,4277.948717,4289.230769
14,4313.846153,4271.794871,4298.974358,4279.487179,4288.205128
15,4304.615384,4269.743589,4287.692307,4271.282051,4279.487179
16,4302.051282,4289.230769,4282.051282,4268.717948,4277.948717
17,4295.384615,4282.051282,4278.461538,4268.205128,4272.820512
18,4300.512820,4269.230769,4296.923076,4273.333333,4274.358974
19,4292.820512,4260.512820,4292.820512,4255.897435,4272.820512
20,4297.435897,4274.871794,4278.461538,4261.025641,4275.897435
21,4313.846153,4293.846153,4284.615384,4286.153846,4283.076923
22,4306.666666,4284.615384,4290.769230,4281.538461,4278.974358
23,4306.153846,4283.589743,4302.564102,4283.589743,4284.615384
24,4305.128205,4284.102564,4298.461538,4281.025641,4286.666666
25,4309.743589,4291.282051,4295.384615,4271.794871,4284.102564
26,4315.897435,4301.025641,4302.564102,4272.307692,4287.179487
27,4303.076923,4285.128205,4286.153846,4270.769230,4280.000000
28,4308.717948,4278.461538,4284.615384,4284.102564,4276.410256
29,4305.128205,4272.307692,4293.846153,4283.589743,4272.307692
30,4290.769230,4272.820512,4295.897435,4271.282051,4271.282051
31,4296.410256,4280.512820,4296.923076,4273.333333,4277.435897
32,4298.974358,4268.205128,4287.179487,4261.538461,4272.820512
33,4313.846153,4283.076923,4292.307692,4274.358974,4282.564102
34,4321.538461,4300.000000,4298.461538,4301.025641,4291.282051
35,4311.794871,4293.846153,4303.076923,4294.871794,4287.692307
36,4313.846153,4292.307692,4310.769230,4285.128205,4290.769230
37,4310.769230,4285.641025,4302.564102,4282.564102,4286.666666
38,4315.897435,4287.692307,4304.615384,4290.769230,4287.692307
39,4312.307692,4290.256410,4297.948717,4283.076923,4283.589743
40,4303.076923,4282.051282,4292.307692,4280.000000,4277.435897
41,4316.410256,4277.948717,4308.717948,4300.000000,4284.615384
42,4315.384615,4270.256410,4300.000000,4287.692307,4282.051282
43,4310.256410,4283.076923,4297.435897,4283.589743,4283.076923
44,4297.948717,4280.000000,4300.000000,4282.051282,4282.564102
