,AF3,AF4,T7,T8,PZ
0,4429.743589,4133.333333,4094.358974,4395.384615,3994.358975
1,4366.153846,4133.846153,4083.076923,4345.128205,4029.743589
2,4454.358974,4144.615384,4225.641025,4277.435897,4075.384615
3,4432.820512,4112.307692,4199.487179,4254.871794,4011.282051
4,4423.076923,4175.897435,4147.179487,4383.589743,4041.025641
5,4334.871794,4220.512820,4142.051282,4341.025641,4106.666666
6,4278.461538,4222.564102,4169.743589,4225.128205,4124.615384
7,4441.025641,4166.153846,4175.897435,4316.923076,4060.512820
8,4494.358974,4055.384615,4088.717948,4364.615384,3958.461539
9,4416.410256,4167.692307,4142.564102,4350.769230,4057.435897
10,4356.923076,4219.487179,4225.128205,4265.641025,4085.641025
11,4414.871794,4109.230769,4201.025641,4234.871794,3994.871795
12,4477.435897,4118.461538,4151.794871,4343.076923,4014.358974
13,4344.615384,4167.692307,4105.641025,4334.358974,4051.282051
14,4350.769230,4206.153846,4207.179487,4325.641025,4109.743589
15,4469.743589,4096.923076,4214.358974,4320.512820,4035.897435
16,4477.948717,4014.358974,4129.230769,4292.820512,3949.743590
17,4435.384615,4169.743589,4165.128205,4369.743589,4055.384615
18,4338.974358,4215.897435,4125.641025,4351.282051,4082.051282
19,4420.000000,4141.538461,4145.641025,4288.205128,4042.051282
20,4527.692307,4049.743589,4169.230769,4288.717948,3982.564103
21,4437.435897,4061.025641,4095.384615,4356.410256,3979.487180
22,4373.846153,4213.846153,4132.820512,4437.948717,4091.794871
23,4386.153846,4137.435897,4174.358974,4306.666666,4028.717948
24,4438.974358,4076.410256,4166.153846,4270.769230,3982.051283
25,4356.410256,4216.923076,4100.000000,4380.000000,4085.128205
26,4282.051282,4236.923076,4067.692307,4378.461538,4104.102564
27,4389.743589,4196.923076,4193.333333,4387.179487,4105.128205
28,4337.435897,4176.410256,4207.692307,4310.769230,4091.794871
29,4333.333333,4185.641025,4165.128205,4288.717948,4075.897435
30,4488.205128,4113.333333,4135.897435,4381.025641,4004.615384
31,4449.230769,4057.948717,4058.974358,4385.128205,3972.820513
32,4365.128205,4202.564102,4130.256410,4391.794871,4115.897435
33,4362.051282,4171.794871,4209.743589,4303.589743,4082.051282
34,4419.487179,4076.923076,4200.512820,4272.307692,4000.512820
35,4402.564102,4178.461538,4136.410256,4390.256410,4076.923076
36,4335.897435,4213.333333,4101.538461,4373.333333,4086.153846
37,4465.128205,4167.179487,4220.000000,4318.461538,4062.051282
38,4493.333333,4094.871794,4146.153846,4350.256410,3992.820513
39,4412.307692,4107.692307,4057.948717,4416.410256,4011.794871
40,4444.615384,4154.358974,4197.435897,4376.923076,4091.282051
41,4452.820512,4075.897435,4186.666666,4265.128205,4006.153846
42,4444.102564,4124.615384,4110.256410,4334.871794,4023.589743
43,4331.282051,4223.589743,4123.589743,4325.128205,4115.384615
44,4300.000000,4201.538461,4193.846153,4238.974358,4091.794871
45,4454.871794,4141.538461,4211.794871,4316.410256,4022.564102
