,AF3,AF4,T7,T8,PZ
0,4290.769230,4295.384615,4284.615384,4297.948717,4273.846153
1,4279.487179,4285.641025,4293.333333,4284.102564,4273.333333
2,4296.410256,4300.512820,4296.923076,4287.179487,4289.743589
3,4293.846153,4291.794871,4273.846153,4273.333333,4275.897435
4,4289.230769,4290.769230,4278.974358,4290.256410,4270.769230
5,4281.538461,4293.333333,4285.641025,4294.358974,4270.256410
6,4284.102564,4289.743589,4280.000000,4276.410256,4267.179487
7,4310.769230,4304.615384,4294.358974,4296.923076,4283.589743
8,4306.666666,4300.512820,4291.282051,4303.589743,4280.000000
9,4305.641025,4304.102564,4302.051282,4301.025641,4282.564102
10,4300.512820,4301.025641,4297.435897,4296.923076,4279.487179
11,4286.153846,4284.615384,4277.948717,4288.205128,4271.282051
12,4302.564102,4300.512820,4293.846153,4304.615384,4287.692307
13,4302.051282,4301.025641,4280.512820,4293.846153,4274.871794
14,4302.564102,4295.897435,4275.384615,4292.307692,4265.641025
15,4300.512820,4287.179487,4285.641025,4306.666666,4266.153846
16,4284.102564,4272.307692,4275.384615,4288.205128,4253.333333
17,4295.384615,4288.205128,4285.128205,4288.717948,4264.615384
18,4292.820512,4283.076923,4289.743589,4289.230769,4268.205128
19,4298.461538,4283.076923,4292.307692,4294.358974,4271.794871
20,4312.307692,4297.948717,4285.128205,4301.538461,4267.179487
21,4296.923076,4287.692307,4275.897435,4281.538461,4251.282051
22,4297.948717,4296.923076,4294.358974,4283.589743,4271.794871
23,4292.820512,4295.384615,4280.512820,4288.205128,4276.410256
24,4292.820512,4281.538461,4272.820512,4297.948717,4272.820512
25,4299.487179,4277.435897,4290.769230,4293.846153,4276.923076
26,4287.179487,4268.205128,4282.051282,4264.615384,4267.179487
27,4299.487179,4274.358974,4287.692307,4285.641025,4275.384615
28,4295.897435,4260.000000,4294.358974,4278.974358,4270.256410
29,4286.153846,4258.461538,4290.256410,4252.820512,4265.641025
30,4300.512820,4283.076923,4286.153846,4291.282051,4270.769230
31,4296.410256,4276.410256,4270.256410,4303.076923,4251.282051
32,4304.102564,4283.076923,4283.589743,4282.564102,4256.923076
33,4310.769230,4293.333333,4292.307692,4279.487179,4267.692307
34,4309.743589,4288.717948,4285.128205,4290.256410,4268.205128
35,4307.179487,4287.692307,4287.179487,4287.692307,4276.410256
36,4291.282051,4276.410256,4274.358974,4270.769230,4268.205128
37,4306.666666,4288.205128,4284.615384,4288.717948,4276.923076
38,4310.256410,4286.666666,4281.538461,4274.358974,4275.384615
39,4297.435897,4268.717948,4264.615384,4249.230769,4260.512820
40,4308.205128,4271.794871,4283.076923,4278.974358,4270.769230
41,4299.487179,4263.076923,4282.051282,4271.794871,4266.666666
42,4301.025641,4269.230769,4285.641025,4252.820512,4271.282051
43,4305.128205,4271.794871,4290.256410,4260.512820,4271.282051
44,4295.897435,4263.076923,4272.820512,4285.641025,4254.358974
45,4305.128205,4279.487179,4264.615384,4308.717948,4255.384615
46,4299.487179,4269.743589,4255.384615,4273.846153,4246.666666
47,4302.564102,4261.538461,4271.282051,4260.512820,4252.820512
48,4302.564102,4263.076923,4269.743589,4274.871794,4253.846153
49,4290.769230,4253.846153,4250.769230,4254.871794,4238.461538
50,4310.256410,4266.666666,4273.846153,4243.589743,4249.230769
51,4313.333333,4264.615384,4273.846153,4246.666666,4245.128205
52,4312.820512,4263.076923,4268.717948,4269.743589,4248.205128
53,4309.230769,4267.179487,4275.384615,4275.384615,4261.025641
54,4292.307692,4257.435897,4268.205128,4262.564102,4254.871794
55,4305.641025,4267.692307,4275.897435,4286.666666,4258.974358
56,4296.923076,4248.205128,4257.435897,4269.230769,4241.538461
57,4286.666666,4232.820512,4258.461538,4244.102564,4241.025641
58,4300.512820,4252.307692,4293.846153,4279.487179,4269.230769
59,4293.333333,4248.205128,4300.512820,4281.025641,4269.743589
60,4291.794871,4245.128205,4308.205128,4263.076923,4273.333333
61,4284.102564,4236.410256,4309.743589,4265.641025,4266.153846
62,4282.051282,4225.641025,4316.410256,4257.435897,4259.487179
63,4291.794871,4231.282051,4326.666666,4235.384615,4264.615384
64,4288.717948,4239.487179,4310.769230,4245.641025,4256.923076
65,4298.461538,4265.641025,4313.846153,4298.461538,4271.282051
66,4284.615384,4258.461538,4313.846153,4277.948717,4271.794871
67,4277.948717,4254.358974,4313.333333,4242.564102,4262.564102
68,4305.641025,4285.128205,4324.615384,4267.179487,4266.153846
69,4296.410256,4278.974358,4310.256410,4250.769230,4253.333333
70,4288.205128,4277.435897,4310.256410,4248.717948,4266.153846
71,4287.179487,4275.897435,4307.692307,4270.769230,4276.923076
72,4276.923076,4267.692307,4297.948717,4268.717948,4268.205128
73,4275.897435,4277.435897,4301.025641,4267.692307,4267.692307
74,4265.641025,4259.487179,4284.615384,4254.358974,4250.256410
75,4283.076923,4258.974358,4297.435897,4267.692307,4253.846153
76,4294.871794,4275.897435,4309.743589,4284.615384,4261.538461
