,AF3,AF4,T7,T8,PZ
0,4325.641025,4334.358974,4278.974358,4296.923076,4280.000000
1,4320.512820,4318.461538,4286.666666,4302.564102,4274.358974
2,4328.717948,4316.410256,4308.717948,4289.743589,4279.487179
3,4307.692307,4307.179487,4288.717948,4274.358974,4262.051282
4,4290.769230,4308.205128,4293.846153,4273.846153,4263.589743
5,4287.692307,4296.410256,4293.333333,4253.846153,4260.512820
6,4299.487179,4284.102564,4271.282051,4250.769230,4241.538461
7,4317.948717,4302.564102,4290.769230,4277.435897,4245.641025
8,4304.102564,4297.948717,4297.948717,4251.282051,4244.102564
9,4316.410256,4296.923076,4300.000000,4244.102564,4252.820512
10,4326.666666,4300.512820,4309.230769,4267.179487,4262.051282
11,4301.025641,4282.564102,4295.384615,4267.179487,4254.871794
12,4290.256410,4273.333333,4279.487179,4271.282051,4250.256410
13,4275.897435,4260.512820,4278.974358,4264.615384,4235.384615
14,4278.461538,4266.666666,4299.487179,4271.794871,4243.589743
15,4290.256410,4274.358974,4285.641025,4281.538461,4250.769230
16,4288.717948,4270.769230,4262.051282,4256.410256,4240.512820
17,4304.102564,4290.256410,4274.358974,4252.307692,4246.153846
18,4294.358974,4277.435897,4254.871794,4250.769230,4226.153846
19,4284.102564,4265.641025,4248.717948,4251.282051,4215.384615
20,4295.384615,4282.564102,4271.282051,4267.179487,4242.564102
21,4300.000000,4286.666666,4275.897435,4274.871794,4261.538461
22,4310.256410,4294.871794,4297.948717,4294.358974,4273.846153
23,4300.000000,4283.076923,4287.692307,4288.717948,4265.128205
24,4299.487179,4274.871794,4275.384615,4271.282051,4257.948717
25,4306.666666,4270.769230,4297.435897,4264.615384,4254.358974
26,4291.282051,4247.692307,4291.794871,4252.307692,4233.333333
27,4301.538461,4256.410256,4289.743589,4271.282051,4240.000000
28,4302.051282,4270.769230,4306.153846,4277.435897,4255.384615
29,4304.615384,4279.487179,4323.076923,4264.615384,4269.230769
30,4322.564102,4286.153846,4305.641025,4272.307692,4273.846153
31,4316.410256,4282.051282,4274.358974,4292.307692,4257.948717
32,4330.256410,4302.564102,4296.923076,4326.153846,4265.641025
33,4326.666666,4293.333333,4308.205128,4324.102564,4263.589743
34,4308.717948,4276.923076,4293.846153,4305.128205,4258.461538
35,4317.435897,4291.282051,4289.743589,4306.153846,4277.435897
36,4304.615384,4276.410256,4287.692307,4305.641025,4278.974358
37,4302.051282,4267.692307,4313.846153,4327.692307,4282.051282
38,4310.256410,4265.641025,4316.923076,4306.153846,4273.846153
39,4319.487179,4267.692307,4295.897435,4266.666666,4261.025641
40,4336.923076,4293.333333,4296.410256,4294.871794,4267.692307
41,4325.128205,4284.102564,4287.692307,4297.435897,4247.692307
42,4322.564102,4271.282051,4301.025641,4282.051282,4236.410256
43,4316.410256,4268.205128,4302.564102,4300.512820,4243.589743
44,4299.487179,4263.076923,4285.641025,4323.076923,4249.743589
45,4312.307692,4280.000000,4306.153846,4314.871794,4267.692307
46,4317.435897,4284.102564,4294.871794,4269.743589,4268.717948
47,4326.666666,4288.717948,4287.692307,4281.025641,4274.358974
48,4330.769230,4286.666666,4313.333333,4305.641025,4277.948717
49,4321.538461,4281.538461,4312.307692,4289.743589,4267.179487
50,4326.666666,4296.923076,4305.641025,4308.205128,4274.358974
51,4305.128205,4270.256410,4278.461538,4318.461538,4260.512820
52,4298.461538,4248.717948,4261.025641,4292.820512,4253.333333
53,4314.358974,4262.051282,4280.512820,4278.974358,4268.205128
54,4306.153846,4262.564102,4300.512820,4282.564102,4265.128205
55,4297.948717,4258.974358,4293.333333,4281.538461,4255.384615
56,4278.974358,4232.820512,4260.000000,4255.384615,4239.487179
57,4282.051282,4229.743589,4280.000000,4258.461538,4247.692307
58,4299.487179,4254.358974,4306.153846,4288.717948,4264.102564
