,AF3,AF4,T7,T8,PZ
0,4313.333333,4253.846153,4256.410256,4267.179487,4229.743589
1,4327.692307,4265.641025,4275.384615,4275.384615,4244.615384
2,4297.435897,4242.564102,4252.820512,4242.564102,4222.564102
3,4307.179487,4259.487179,4266.666666,4243.589743,4235.897435
4,4313.333333,4263.589743,4263.589743,4236.923076,4230.769230
5,4310.769230,4254.358974,4252.820512,4245.128205,4215.897435
6,4325.641025,4267.692307,4271.794871,4275.384615,4227.179487
7,4307.692307,4250.769230,4258.461538,4234.358974,4217.435897
8,4321.538461,4267.179487,4277.948717,4227.179487,4242.564102
9,4327.692307,4275.384615,4281.538461,4250.769230,4244.615384
10,4322.564102,4264.102564,4264.102564,4262.051282,4227.179487
11,4341.025641,4284.102564,4281.025641,4279.487179,4242.564102
12,4317.435897,4271.794871,4262.564102,4252.307692,4227.692307
13,4318.461538,4274.358974,4267.179487,4250.769230,4238.461538
14,4315.897435,4269.230769,4275.897435,4247.179487,4243.076923
15,4300.000000,4254.358974,4267.692307,4232.307692,4226.153846
16,4330.256410,4282.564102,4282.564102,4264.615384,4244.615384
17,4326.666666,4272.820512,4263.076923,4248.717948,4236.410256
18,4328.717948,4275.897435,4273.333333,4243.589743,4244.615384
19,4335.897435,4284.615384,4293.846153,4262.564102,4256.923076
20,4317.435897,4261.538461,4276.923076,4253.333333,4240.512820
21,4328.717948,4274.871794,4283.589743,4263.589743,4251.282051
22,4323.076923,4272.307692,4264.615384,4247.692307,4242.051282
23,4329.743589,4274.871794,4259.487179,4240.000000,4248.205128
24,4326.666666,4272.307692,4270.256410,4237.435897,4251.794871
25,4295.384615,4245.128205,4258.461538,4218.974358,4226.666666
26,4320.000000,4268.205128,4279.487179,4252.820512,4250.769230
27,4325.641025,4268.205128,4272.820512,4260.000000,4246.153846
28,4321.025641,4262.051282,4261.025641,4249.230769,4230.769230
29,4322.564102,4271.794871,4267.179487,4241.025641,4235.897435
30,4297.948717,4251.794871,4263.076923,4219.487179,4222.051282
31,4311.282051,4257.948717,4285.128205,4256.410256,4231.794871
32,4302.564102,4245.128205,4265.641025,4270.769230,4215.897435
33,4290.769230,4238.974358,4257.435897,4253.333333,4215.897435
34,4309.230769,4256.923076,4270.769230,4244.615384,4237.948717
35,4310.769230,4249.743589,4244.615384,4225.128205,4224.102564
36,4332.820512,4270.256410,4265.641025,4253.333333,4241.025641
37,4311.282051,4260.512820,4274.871794,4255.384615,4235.384615
38,4288.205128,4247.692307,4262.051282,4237.435897,4221.025641
39,4313.333333,4270.256410,4264.615384,4260.512820,4237.948717
40,4306.153846,4256.410256,4244.615384,4251.282051,4225.128205
41,4307.692307,4261.538461,4267.692307,4245.641025,4232.307692
42,4295.897435,4256.923076,4280.000000,4241.025641,4228.717948
43,4287.692307,4244.615384,4263.589743,4242.564102,4222.051282
44,4310.769230,4261.538461,4266.666666,4267.692307,4239.487179
45,4296.923076,4242.051282,4244.102564,4235.897435,4219.487179
46,4305.641025,4252.820512,4263.076923,4235.384615,4231.794871
47,4302.051282,4261.025641,4281.538461,4261.025641,4237.948717
48,4282.564102,4243.589743,4266.153846,4244.615384,4214.871794
49,4307.692307,4263.076923,4277.435897,4231.282051,4228.717948
50,4295.897435,4253.846153,4264.102564,4210.256410,4223.076923
51,4300.512820,4261.538461,4269.230769,4248.205128,4236.410256
52,4309.743589,4275.897435,4277.435897,4267.692307,4247.692307
53,4280.512820,4251.282051,4264.102564,4221.538461,4233.846153
54,4290.256410,4253.333333,4282.051282,4238.461538,4254.871794
55,4291.794871,4247.179487,4281.538461,4242.564102,4250.769230
56,4294.871794,4255.897435,4283.589743,4235.384615,4250.769230
57,4294.871794,4260.512820,4265.641025,4251.282051,4251.794871
58,4280.512820,4240.000000,4241.538461,4253.846153,4237.435897
59,4301.025641,4258.461538,4282.051282,4254.871794,4259.487179
60,4285.641025,4243.589743,4282.051282,4217.948717,4245.128205
61,4278.461538,4235.897435,4271.282051,4221.025641,4234.358974
62,4295.897435,4253.846153,4281.538461,4247.179487,4247.692307
63,4291.282051,4248.717948,4272.307692,4235.897435,4241.538461
64,4310.769230,4276.923076,4295.384615,4268.205128,4261.025641
65,4294.358974,4267.179487,4288.717948,4258.461538,4247.179487
66,4290.769230,4252.820512,4278.974358,4232.307692,4241.025641
