,AF3,AF4,T7,T8,PZ
0,4289.230769,4243.076923,4298.461538,4263.589743,4262.051282
1,4288.205128,4257.948717,4299.487179,4279.487179,4267.692307
2,4264.102564,4248.717948,4272.307692,4251.794871,4251.282051
3,4290.256410,4267.179487,4293.333333,4273.333333,4268.717948
4,4309.743589,4300.000000,4303.589743,4280.512820,4276.923076
5,4283.076923,4265.641025,4268.205128,4255.897435,4249.743589
6,4297.948717,4278.461538,4292.820512,4275.384615,4276.410256
7,4298.461538,4284.615384,4288.205128,4279.487179,4280.000000
8,4283.076923,4273.846153,4265.128205,4257.435897,4262.564102
9,4295.897435,4281.025641,4285.641025,4274.871794,4275.897435
10,4280.512820,4264.615384,4262.564102,4254.358974,4266.666666
11,4301.025641,4285.641025,4287.179487,4274.358974,4285.128205
12,4285.128205,4270.256410,4278.461538,4256.923076,4268.717948
13,4298.974358,4279.487179,4286.153846,4282.051282,4273.846153
14,4271.794871,4242.051282,4280.512820,4278.461538,4280.512820
15,4306.666666,4287.692307,4310.769230,4306.666666,4311.282051
16,4293.333333,4273.846153,4291.282051,4280.000000,4295.384615
17,4280.000000,4260.000000,4271.282051,4252.820512,4279.487179
18,4269.230769,4243.076923,4288.205128,4255.897435,4281.538461
19,4273.333333,4250.769230,4299.487179,4285.128205,4285.128205
20,4296.410256,4284.102564,4297.948717,4302.564102,4295.384615
21,4272.820512,4263.076923,4265.641025,4264.615384,4272.307692
22,4288.717948,4262.564102,4291.794871,4284.615384,4289.230769
23,4288.717948,4253.333333,4295.384615,4294.871794,4293.333333
24,4273.333333,4237.435897,4279.487179,4269.743589,4279.487179
25,4297.435897,4266.153846,4309.743589,4280.000000,4294.358974
26,4283.589743,4260.000000,4288.205128,4263.076923,4273.333333
27,4299.487179,4269.743589,4290.256410,4288.205128,4281.025641
28,4316.410256,4277.435897,4302.051282,4311.794871,4291.794871
29,4297.948717,4263.076923,4284.102564,4288.717948,4275.384615
30,4304.102564,4278.461538,4289.230769,4295.384615,4285.128205
31,4288.717948,4261.538461,4272.307692,4282.564102,4269.743589
32,4303.076923,4266.153846,4294.358974,4276.410256,4275.897435
