,AF3,AF4,T7,T8,PZ
0,4295.384615,4287.179487,4294.871794,4291.282051,4274.358974
1,4299.487179,4277.948717,4286.153846,4253.333333,4273.846153
2,4304.102564,4282.564102,4285.128205,4271.282051,4281.025641
3,4300.512820,4288.717948,4288.717948,4314.358974,4286.153846
4,4284.102564,4276.923076,4285.641025,4295.897435,4277.948717
5,4292.307692,4282.564102,4302.051282,4294.871794,4282.564102
6,4280.512820,4265.128205,4297.948717,4283.589743,4269.743589
7,4283.589743,4270.769230,4289.230769,4272.820512,4278.974358
8,4290.769230,4286.666666,4291.794871,4294.871794,4292.820512
9,4276.410256,4269.743589,4301.538461,4295.384615,4285.128205
10,4294.358974,4276.410256,4316.410256,4275.384615,4299.487179
11,4297.435897,4282.051282,4307.692307,4267.179487,4297.435897
12,4296.923076,4292.307692,4321.025641,4312.820512,4296.923076
13,4296.410256,4297.948717,4329.743589,4317.435897,4299.487179
14,4280.000000,4280.512820,4305.641025,4264.102564,4283.076923
15,4297.948717,4293.846153,4320.000000,4266.666666,4290.769230
16,4300.000000,4290.769230,4322.564102,4277.435897,4284.102564
17,4287.692307,4280.512820,4320.512820,4291.282051,4282.051282
18,4282.051282,4285.128205,4325.641025,4292.820512,4286.666666
19,4270.256410,4275.897435,4305.128205,4249.743589,4265.641025
20,4292.820512,4294.358974,4316.923076,4249.230769,4272.307692
21,4295.384615,4294.871794,4318.461538,4252.820512,4269.230769
22,4289.743589,4287.692307,4317.948717,4253.846153,4267.692307
23,4306.153846,4303.076923,4337.435897,4296.923076,4288.205128
24,4300.000000,4299.487179,4312.307692,4308.205128,4274.871794
25,4307.692307,4311.282051,4304.102564,4288.717948,4276.923076
26,4304.615384,4305.128205,4314.358974,4263.076923,4285.641025
27,4295.384615,4288.205128,4317.435897,4277.948717,4283.589743
28,4305.128205,4300.512820,4326.153846,4308.205128,4286.153846
29,4291.282051,4297.435897,4320.000000,4262.564102,4273.846153
30,4295.897435,4301.538461,4329.743589,4269.230769,4286.666666
31,4296.410256,4292.820512,4322.564102,4316.410256,4286.153846
32,4287.179487,4280.512820,4318.974358,4287.692307,4269.743589
33,4303.589743,4310.769230,4342.564102,4275.897435,4283.076923
34,4302.564102,4314.358974,4325.128205,4296.410256,4280.000000
