,AF3,AF4,T7,T8,PZ
0,4394.871794,4380.000000,4346.153846,4320.512820,4323.589743
1,4376.923076,4363.589743,4320.000000,4331.282051,4303.589743
2,4371.282051,4348.205128,4329.230769,4316.923076,4307.179487
3,4380.000000,4369.743589,4345.641025,4310.256410,4320.000000
4,4377.948717,4386.153846,4329.230769,4313.333333,4309.743589
5,4390.256410,4377.948717,4340.512820,4342.564102,4321.538461
6,4368.205128,4366.153846,4324.102564,4305.641025,4303.589743
7,4383.076923,4378.461538,4329.230769,4292.307692,4307.692307
8,4407.179487,4387.692307,4341.025641,4341.025641,4312.307692
9,4390.769230,4374.871794,4327.179487,4350.256410,4294.871794
10,4401.025641,4376.410256,4345.128205,4336.923076,4316.410256
11,4386.153846,4381.025641,4328.717948,4311.794871,4304.102564
12,4380.512820,4381.025641,4321.538461,4325.128205,4294.871794
13,4380.512820,4369.743589,4327.692307,4317.948717,4295.384615
14,4355.384615,4356.410256,4305.641025,4277.435897,4275.897435
15,4375.384615,4365.641025,4320.512820,4316.923076,4295.384615
16,4370.769230,4369.230769,4317.435897,4310.769230,4287.692307
17,4362.051282,4369.743589,4324.615384,4282.564102,4289.743589
18,4378.461538,4385.128205,4335.384615,4312.820512,4312.307692
19,4361.538461,4372.307692,4305.128205,4289.743589,4289.230769
20,4370.256410,4352.307692,4321.538461,4270.256410,4292.820512
21,4367.692307,4357.435897,4324.615384,4296.923076,4289.230769
22,4362.564102,4368.717948,4320.000000,4332.307692,4286.666666
23,4380.512820,4380.000000,4335.897435,4331.282051,4305.128205
24,4368.205128,4376.923076,4324.102564,4304.102564,4289.230769
25,4375.384615,4374.358974,4330.256410,4322.051282,4292.820512
26,4364.102564,4362.051282,4305.128205,4296.410256,4275.897435
27,4355.384615,4337.948717,4291.282051,4278.974358,4261.025641
28,4376.923076,4347.179487,4326.153846,4321.025641,4285.641025
29,4354.871794,4354.871794,4310.769230,4281.538461,4272.307692
30,4364.615384,4353.846153,4311.282051,4268.717948,4277.948717
31,4375.384615,4354.871794,4319.487179,4296.410256,4280.000000
32,4362.051282,4351.794871,4308.717948,4264.102564,4270.769230
33,4373.846153,4350.769230,4311.794871,4247.692307,4283.076923
34,4361.025641,4348.205128,4292.820512,4272.307692,4262.051282
35,4364.615384,4363.076923,4311.794871,4327.179487,4274.358974
36,4364.102564,4368.205128,4317.948717,4329.743589,4283.589743
37,4359.487179,4349.230769,4288.717948,4302.051282,4261.025641
38,4380.512820,4353.846153,4307.692307,4311.794871,4270.769230
39,4358.974358,4367.692307,4301.025641,4275.897435,4260.000000
40,4362.051282,4366.153846,4296.410256,4269.743589,4264.102564
41,4368.205128,4356.923076,4305.128205,4278.461538,4271.282051
42,4342.051282,4351.282051,4299.487179,4255.384615,4259.487179
43,4344.102564,4350.256410,4304.615384,4289.743589,4270.256410
44,4317.948717,4325.641025,4271.282051,4285.641025,4244.615384
45,4315.897435,4310.769230,4275.384615,4242.564102,4240.512820
46,4332.307692,4328.205128,4294.871794,4237.948717,4250.256410
47,4307.692307,4324.102564,4265.641025,4251.282051,4224.615384
48,4321.538461,4317.948717,4283.076923,4278.461538,4237.948717
49,4329.230769,4323.076923,4284.102564,4255.897435,4236.923076
50,4322.051282,4318.974358,4269.743589,4239.487179,4230.769230
51,4316.410256,4310.256410,4276.923076,4245.128205,4229.743589
52,4294.871794,4297.435897,4256.410256,4215.897435,4199.487179
53,4302.564102,4286.666666,4239.487179,4217.435897,4204.615384
54,4285.641025,4275.384615,4211.794871,4208.717948,4195.384615
55,4288.717948,4278.974358,4225.128205,4220.000000,4197.435897
56,4322.564102,4296.410256,4257.948717,4249.230769,4227.692307
57,4308.205128,4300.512820,4246.666666,4215.897435,4220.000000
58,4313.333333,4304.102564,4275.384615,4223.589743,4238.974358
59,4308.717948,4297.435897,4274.871794,4244.102564,4245.128205
60,4301.538461,4290.256410,4255.897435,4252.307692,4245.641025
61,4320.512820,4301.538461,4273.846153,4283.076923,4267.179487
62,4305.641025,4296.410256,4261.538461,4255.897435,4249.743589
63,4316.410256,4288.717948,4278.461538,4241.025641,4257.948717
64,4315.897435,4292.820512,4285.641025,4248.205128,4259.487179
65,4297.948717,4295.384615,4265.641025,4243.589743,4249.743589
66,4332.820512,4314.358974,4290.256410,4259.487179,4273.846153
67,4351.794871,4337.948717,4296.410256,4267.692307,4271.794871
68,4354.358974,4342.564102,4291.282051,4305.641025,4282.564102
69,4328.717948,4320.000000,4270.769230,4299.487179,4268.717948
70,4312.820512,4306.666666,4261.538461,4250.256410,4241.025641
71,4350.256410,4332.820512,4293.846153,4271.794871,4271.794871
72,4344.615384,4343.076923,4282.051282,4276.410256,4269.230769
73,4338.974358,4332.307692,4288.205128,4278.461538,4267.692307
74,4336.923076,4329.743589,4293.333333,4284.615384,4270.769230
75,4318.974358,4329.743589,4271.282051,4275.384615,4248.717948
76,4338.461538,4344.102564,4293.333333,4305.128205,4262.051282
77,4325.641025,4342.051282,4283.076923,4296.410256,4250.256410
78,4322.564102,4330.769230,4291.282051,4276.410256,4252.820512
79,4340.000000,4347.179487,4312.820512,4269.230769,4273.333333
80,4332.307692,4350.769230,4288.717948,4249.743589,4260.000000
81,4351.282051,4342.564102,4295.897435,4275.897435,4275.384615
82,4340.512820,4338.974358,4292.307692,4271.282051,4268.717948
83,4335.384615,4341.025641,4298.461538,4272.820512,4264.102564
84,4351.794871,4349.743589,4313.846153,4305.641025,4272.820512
85,4333.333333,4343.589743,4291.282051,4276.410256,4254.871794
86,4341.025641,4329.743589,4306.666666,4256.923076,4267.179487
87,4336.410256,4320.512820,4309.743589,4257.435897,4258.974358
88,4336.923076,4328.205128,4300.512820,4281.025641,4255.384615
89,4350.769230,4334.358974,4304.615384,4302.051282,4266.153846
90,4324.102564,4313.846153,4284.102564,4272.820512,4240.512820
91,4327.692307,4304.615384,4299.487179,4262.564102,4251.794871
92,4326.153846,4305.128205,4292.307692,4226.153846,4245.641025
93,4313.846153,4298.461538,4269.743589,4221.025641,4226.666666
94,4321.025641,4304.102564,4285.641025,4289.743589,4244.102564
95,4302.564102,4306.153846,4282.051282,4281.025641,4238.974358
96,4315.897435,4306.153846,4293.333333,4251.282051,4254.358974
97,4321.025641,4299.487179,4281.538461,4254.358974,4249.230769
98,4310.769230,4291.282051,4268.205128,4260.000000,4232.820512
99,4334.871794,4315.897435,4297.435897,4266.666666,4261.538461
100,4331.282051,4327.692307,4287.692307,4248.717948,4258.974358
101,4332.307692,4310.256410,4295.897435,4271.794871,4256.923076
102,4330.256410,4304.102564,4303.589743,4287.179487,4251.282051
103,4330.769230,4320.000000,4288.717948,4271.282051,4247.692307
104,4353.846153,4330.769230,4304.102564,4283.076923,4271.282051
105,4328.205128,4317.435897,4289.230769,4252.307692,4252.307692
106,4331.282051,4316.410256,4288.205128,4256.923076,4251.282051
107,4342.564102,4322.564102,4291.282051,4294.358974,4251.282051
108,4313.846153,4304.102564,4281.025641,4264.615384,4229.743589
109,4317.435897,4297.435897,4299.487179,4241.538461,4252.307692
110,4306.153846,4303.589743,4268.717948,4234.871794,4241.025641
111,4304.615384,4304.615384,4249.743589,4253.846153,4225.128205
112,4305.641025,4290.769230,4258.461538,4234.358974,4217.948717
113,4269.230769,4264.615384,4240.000000,4171.794871,4192.307692
114,4263.589743,4258.461538,4234.871794,4196.410256,4193.333333
115,4246.153846,4248.717948,4206.153846,4196.923076,4167.179487
116,4238.461538,4235.384615,4210.256410,4173.846153,4165.128205
117,4243.076923,4234.358974,4221.538461,4189.230769,4182.564102
118,4225.128205,4224.102564,4185.128205,4157.948717,4158.461538
119,4243.076923,4233.333333,4203.589743,4152.820512,4176.923076
120,4234.358974,4251.794871,4201.025641,4175.384615,4172.820512
121,4220.000000,4237.435897,4177.435897,4186.153846,4145.128205
122,4217.948717,4212.820512,4176.410256,4165.641025,4142.564102
123,4182.051282,4200.512820,4156.410256,4123.076923,4126.666666
124,4200.000000,4207.692307,4183.589743,4141.538461,4148.205128
125,4212.820512,4211.794871,4181.025641,4131.794871,4147.179487
126,4192.307692,4200.000000,4147.692307,4120.000000,4121.025641
127,4194.871794,4191.282051,4161.025641,4149.743589,4123.589743
128,4186.666666,4188.205128,4169.230769,4127.179487,4113.846153
129,4211.794871,4200.000000,4191.794871,4124.615384,4130.769230
130,4219.487179,4198.461538,4180.512820,4107.179487,4127.179487
131,4204.615384,4190.256410,4164.102564,4084.615384,4118.461538
132,4228.717948,4210.256410,4199.487179,4152.307692,4150.256410
133,4230.769230,4225.128205,4194.358974,4186.666666,4143.076923
134,4245.641025,4233.333333,4193.846153,4189.743589,4149.743589
135,4252.820512,4232.307692,4210.256410,4189.230769,4156.410256
136,4241.538461,4222.564102,4216.410256,4170.256410,4153.846153
137,4257.435897,4237.948717,4225.128205,4176.923076,4179.487179
138,4241.538461,4246.666666,4196.410256,4156.410256,4161.025641
139,4244.102564,4240.000000,4205.641025,4163.589743,4163.589743
140,4249.230769,4246.153846,4224.615384,4204.102564,4183.589743
141,4246.666666,4258.461538,4218.974358,4208.717948,4185.128205
142,4298.461538,4278.974358,4253.846153,4223.076923,4216.923076
143,4308.205128,4289.230769,4259.487179,4223.076923,4221.025641
144,4305.128205,4289.230769,4263.589743,4231.282051,4230.769230
145,4312.820512,4282.564102,4260.512820,4231.794871,4231.282051
146,4291.282051,4261.025641,4236.410256,4204.615384,4198.974358
147,4304.615384,4275.384615,4265.641025,4214.358974,4221.025641
148,4312.307692,4308.205128,4261.538461,4215.897435,4229.230769
149,4321.025641,4309.230769,4263.076923,4242.564102,4232.307692
150,4328.205128,4304.102564,4287.692307,4263.076923,4244.615384
151,4305.641025,4310.769230,4271.282051,4231.794871,4228.205128
152,4314.358974,4317.435897,4272.820512,4257.435897,4238.974358
153,4312.307692,4313.333333,4266.666666,4270.256410,4231.282051
154,4323.589743,4318.974358,4277.435897,4260.000000,4235.384615
