,AF3,AF4,T7,T8,PZ
0,4260.000000,4241.538461,4250.256410,4142.051282,4153.846153
1,4264.102564,4243.589743,4270.256410,4153.846153,4162.564102
2,4234.871794,4224.102564,4250.256410,4130.256410,4145.128205
3,4253.846153,4250.769230,4255.384615,4144.615384,4159.487179
4,4249.743589,4233.333333,4248.205128,4143.589743,4141.538461
5,4243.589743,4219.487179,4246.666666,4141.025641,4132.820512
6,4253.846153,4247.692307,4247.692307,4158.461538,4151.282051
7,4239.487179,4240.512820,4232.820512,4142.564102,4136.923076
8,4254.358974,4243.076923,4262.564102,4155.384615,4143.589743
9,4246.153846,4234.358974,4255.897435,4148.717948,4136.923076
10,4240.000000,4234.358974,4250.256410,4135.897435,4133.333333
11,4255.384615,4240.512820,4266.666666,4151.794871,4145.641025
12,4229.230769,4217.435897,4235.384615,4136.410256,4126.666666
13,4228.205128,4240.512820,4242.051282,4139.487179,4138.974358
14,4220.000000,4241.025641,4247.692307,4126.153846,4134.358974
15,4215.384615,4227.692307,4241.538461,4118.461538,4124.615384
16,4240.000000,4254.871794,4264.102564,4152.307692,4148.205128
17,4229.230769,4242.564102,4252.307692,4145.641025,4139.487179
18,4242.051282,4243.589743,4244.102564,4156.410256,4138.461538
19,4245.641025,4248.717948,4240.000000,4157.948717,4135.384615
20,4230.769230,4248.205128,4255.384615,4136.410256,4142.564102
21,4237.948717,4261.538461,4277.435897,4141.538461,4163.076923
22,4215.384615,4231.282051,4248.205128,4125.128205,4134.358974
23,4223.076923,4237.948717,4253.846153,4138.974358,4140.512820
24,4233.333333,4254.871794,4250.769230,4147.692307,4152.820512
25,4227.179487,4235.897435,4233.333333,4136.923076,4134.871794
26,4244.615384,4237.435897,4265.128205,4157.948717,4143.589743
27,4219.487179,4231.282051,4253.846153,4137.948717,4141.025641
28,4218.461538,4251.282051,4250.769230,4137.435897,4152.820512
29,4228.205128,4243.589743,4261.025641,4147.179487,4148.205128
30,4211.282051,4205.641025,4235.897435,4135.384615,4126.153846
31,4220.512820,4227.692307,4228.717948,4156.923076,4140.000000
32,4213.846153,4228.205128,4222.564102,4143.076923,4126.153846
33,4226.153846,4226.666666,4250.256410,4137.948717,4132.820512
34,4230.769230,4235.897435,4266.153846,4149.743589,4145.641025
35,4210.769230,4232.820512,4253.333333,4134.871794,4133.846153
36,4240.000000,4256.923076,4272.820512,4156.923076,4156.410256
37,4235.384615,4238.974358,4246.666666,4162.051282,4147.179487
38,4226.153846,4227.179487,4242.564102,4161.025641,4142.051282
39,4236.410256,4241.538461,4271.282051,4166.153846,4158.461538
40,4218.974358,4223.076923,4258.461538,4147.179487,4146.153846
41,4232.307692,4230.769230,4274.871794,4162.564102,4162.051282
42,4228.717948,4226.666666,4268.717948,4166.666666,4161.025641
43,4227.692307,4228.717948,4252.307692,4172.820512,4160.000000
44,4241.025641,4240.512820,4264.615384,4186.153846,4174.358974
45,4229.743589,4220.000000,4269.230769,4172.307692,4168.205128
46,4256.410256,4238.974358,4293.333333,4193.333333,4188.205128
47,4244.615384,4228.717948,4277.435897,4182.564102,4178.974358
48,4221.538461,4208.205128,4265.128205,4169.230769,4165.641025
49,4247.179487,4233.333333,4284.102564,4201.025641,4183.589743
50,4238.461538,4227.179487,4264.615384,4189.743589,4175.897435
51,4238.461538,4236.923076,4277.435897,4194.871794,4190.769230
52,4237.948717,4233.846153,4280.000000,4196.410256,4187.179487
53,4236.923076,4218.974358,4266.666666,4178.461538,4170.256410
54,4247.692307,4230.769230,4284.102564,4193.846153,4184.615384
55,4228.205128,4215.384615,4269.230769,4192.307692,4171.794871
56,4251.282051,4231.282051,4267.692307,4210.769230,4180.512820
57,4263.589743,4244.102564,4271.282051,4208.717948,4188.205128
58,4249.743589,4236.410256,4283.076923,4183.076923,4188.717948
59,4268.205128,4253.333333,4306.666666,4204.102564,4211.794871
60,4250.769230,4234.871794,4275.384615,4197.435897,4196.923076
61,4245.128205,4235.384615,4277.435897,4195.384615,4193.333333
62,4244.102564,4241.025641,4290.256410,4197.948717,4190.769230
63,4227.179487,4230.769230,4266.153846,4188.717948,4181.538461
64,4237.948717,4240.000000,4272.820512,4207.179487,4197.948717
65,4228.717948,4210.256410,4264.102564,4191.794871,4175.384615
66,4242.564102,4214.358974,4275.897435,4199.487179,4178.974358
67,4248.205128,4242.564102,4284.615384,4222.051282,4197.435897
68,4222.051282,4227.692307,4263.076923,4206.153846,4179.487179
69,4242.564102,4235.384615,4281.538461,4208.717948,4187.179487
70,4234.871794,4233.846153,4268.717948,4187.692307,4180.512820
