,AF3,AF4,T7,T8,PZ
0,4282.051282,4267.179487,4273.846153,4286.153846,4271.794871
1,4270.256410,4259.487179,4270.769230,4269.230769,4258.461538
2,4288.717948,4273.333333,4307.692307,4267.692307,4276.923076
3,4269.230769,4245.641025,4276.410256,4245.641025,4257.948717
4,4278.461538,4266.153846,4282.051282,4260.000000,4267.692307
5,4280.000000,4278.461538,4290.256410,4258.461538,4266.666666
6,4276.410256,4253.846153,4285.641025,4252.307692,4261.025641
7,4278.974358,4248.717948,4301.538461,4263.589743,4272.820512
8,4249.743589,4245.641025,4273.846153,4252.307692,4247.179487
9,4272.307692,4273.333333,4281.538461,4264.102564,4254.871794
10,4277.435897,4261.538461,4297.435897,4244.102564,4267.692307
11,4260.000000,4241.025641,4286.153846,4230.769230,4257.435897
12,4266.153846,4262.564102,4278.461538,4250.769230,4249.743589
13,4243.589743,4246.153846,4267.179487,4223.076923,4233.333333
14,4257.948717,4253.846153,4292.307692,4242.564102,4253.846153
15,4262.051282,4258.461538,4284.615384,4255.897435,4251.794871
16,4244.615384,4252.307692,4268.717948,4223.076923,4243.076923
17,4261.538461,4275.897435,4286.666666,4242.051282,4266.153846
18,4265.641025,4267.179487,4297.435897,4260.000000,4262.051282
19,4244.102564,4250.256410,4263.076923,4250.256410,4245.641025
20,4270.769230,4275.897435,4278.974358,4262.564102,4263.076923
21,4267.179487,4271.282051,4268.205128,4232.820512,4252.820512
22,4266.666666,4265.128205,4266.666666,4233.333333,4249.743589
23,4275.897435,4271.282051,4285.128205,4261.025641,4257.948717
24,4266.153846,4267.179487,4280.512820,4249.230769,4251.794871
25,4274.871794,4280.512820,4288.717948,4258.974358,4265.128205
26,4253.846153,4271.794871,4271.794871,4251.282051,4250.256410
27,4265.128205,4284.615384,4274.871794,4253.846153,4255.384615
28,4286.153846,4283.076923,4285.128205,4248.717948,4270.769230
29,4263.589743,4249.743589,4278.974358,4242.051282,4255.384615
30,4271.794871,4273.846153,4301.538461,4284.615384,4264.102564
31,4251.794871,4270.256410,4272.820512,4252.307692,4246.153846
32,4253.846153,4263.076923,4266.666666,4232.307692,4241.538461
33,4287.179487,4280.512820,4291.282051,4277.948717,4262.564102
34,4272.307692,4272.307692,4275.897435,4272.820512,4253.333333
35,4289.743589,4307.179487,4302.051282,4277.435897,4275.384615
36,4289.743589,4306.666666,4291.282051,4268.205128,4274.871794
37,4282.051282,4289.743589,4295.384615,4280.000000,4261.025641
38,4282.051282,4294.358974,4283.076923,4229.743589,4258.461538
39,4254.358974,4266.666666,4238.974358,4214.871794,4242.564102
40,4284.102564,4292.307692,4296.923076,4277.435897,4268.205128
41,4285.641025,4297.435897,4293.846153,4258.974358,4269.230769
42,4271.282051,4277.948717,4278.974358,4234.871794,4262.051282
43,4286.153846,4290.769230,4287.179487,4284.615384,4283.076923
44,4270.769230,4273.333333,4274.358974,4291.794871,4266.153846
45,4282.564102,4275.897435,4300.000000,4260.000000,4268.717948
46,4291.794871,4286.153846,4302.564102,4247.692307,4270.769230
47,4277.948717,4283.589743,4274.871794,4268.717948,4254.871794
48,4292.307692,4310.256410,4298.461538,4316.410256,4273.846153
49,4270.256410,4285.641025,4280.000000,4284.615384,4258.974358
50,4275.897435,4277.435897,4283.589743,4247.179487,4260.000000
51,4292.820512,4295.384615,4309.743589,4247.179487,4276.923076
52,4277.435897,4288.717948,4287.692307,4252.820512,4261.025641
53,4296.410256,4305.128205,4283.076923,4298.974358,4264.102564
54,4283.076923,4290.256410,4264.102564,4293.846153,4248.205128
55,4279.487179,4281.025641,4280.000000,4260.000000,4261.025641
56,4295.384615,4289.230769,4302.051282,4258.461538,4281.538461
57,4277.435897,4284.615384,4277.435897,4281.025641,4266.153846
58,4290.769230,4312.820512,4290.769230,4315.897435,4284.615384
59,4284.615384,4293.846153,4280.512820,4265.128205,4273.846153
60,4286.153846,4265.641025,4278.974358,4250.769230,4254.358974
61,4304.102564,4284.615384,4297.948717,4291.282051,4258.974358
62,4280.000000,4286.153846,4267.692307,4264.615384,4242.564102
63,4283.589743,4298.974358,4269.743589,4278.974358,4257.435897
64,4275.384615,4280.512820,4271.282051,4277.435897,4260.512820
65,4282.051282,4268.717948,4273.846153,4242.564102,4260.512820
66,4308.717948,4295.384615,4288.205128,4258.461538,4274.358974
67,4283.076923,4288.205128,4273.333333,4258.461538,4255.897435
68,4291.282051,4308.205128,4295.384615,4263.589743,4272.820512
69,4287.179487,4303.589743,4297.948717,4274.358974,4287.179487
70,4272.307692,4276.923076,4287.692307,4294.871794,4285.128205
71,4292.820512,4286.153846,4297.435897,4306.666666,4290.769230
72,4271.794871,4274.358974,4267.692307,4266.153846,4265.641025
73,4273.333333,4295.384615,4278.974358,4262.051282,4278.974358
74,4276.923076,4296.410256,4286.153846,4255.384615,4282.564102
75,4270.769230,4266.666666,4277.435897,4244.615384,4265.128205
76,4289.743589,4283.076923,4296.410256,4283.076923,4278.461538
77,4265.128205,4274.871794,4263.076923,4262.051282,4258.974358
78,4270.256410,4282.564102,4265.641025,4250.769230,4261.538461
79,4282.564102,4293.846153,4285.128205,4271.794871,4269.743589
80,4273.846153,4288.205128,4280.000000,4260.512820,4258.461538
81,4305.128205,4314.871794,4306.666666,4269.743589,4281.538461
82,4295.384615,4295.384615,4290.256410,4256.923076,4273.333333
83,4286.153846,4284.102564,4273.846153,4266.666666,4264.102564
84,4283.076923,4288.205128,4267.179487,4276.410256,4257.948717
85,4262.051282,4269.230769,4257.948717,4249.230769,4243.076923
86,4283.076923,4283.589743,4290.256410,4283.076923,4269.230769
87,4282.051282,4275.384615,4286.666666,4286.153846,4264.102564
88,4291.282051,4291.282051,4289.230769,4264.615384,4260.512820
89,4305.641025,4311.282051,4290.769230,4258.461538,4270.256410
90,4281.025641,4272.820512,4258.974358,4243.589743,4252.820512
91,4290.256410,4272.820512,4286.666666,4274.358974,4264.615384
92,4284.615384,4273.333333,4294.871794,4275.384615,4257.948717
93,4285.641025,4277.948717,4290.769230,4263.589743,4260.000000
94,4299.487179,4292.307692,4293.846153,4268.205128,4279.487179
95,4275.384615,4265.128205,4257.948717,4257.435897,4259.487179
96,4284.615384,4275.384615,4269.743589,4278.974358,4265.128205
97,4274.358974,4279.487179,4281.538461,4263.589743,4264.615384
98,4274.871794,4278.974358,4287.692307,4277.948717,4265.128205
99,4302.564102,4289.743589,4297.948717,4309.743589,4274.358974
100,4275.897435,4260.512820,4269.743589,4239.487179,4254.358974
101,4283.076923,4277.948717,4290.256410,4240.000000,4278.461538
102,4292.307692,4288.205128,4295.384615,4288.205128,4279.487179
103,4293.846153,4281.025641,4281.025641,4290.256410,4258.461538
104,4316.410256,4302.051282,4303.589743,4303.076923,4278.974358
105,4282.564102,4267.179487,4281.025641,4263.589743,4263.076923
106,4273.333333,4254.871794,4281.025641,4231.794871,4254.358974
107,4283.589743,4272.820512,4294.871794,4259.487179,4260.000000
108,4281.025641,4275.384615,4286.666666,4290.769230,4256.410256
109,4291.794871,4280.512820,4290.769230,4297.435897,4261.538461
110,4269.230769,4261.538461,4270.769230,4274.871794,4242.051282
111,4281.538461,4280.512820,4284.102564,4280.000000,4254.358974
112,4287.692307,4289.230769,4286.153846,4257.948717,4257.948717
113,4265.128205,4255.384615,4274.871794,4251.282051,4243.589743
114,4293.846153,4264.102564,4309.743589,4309.230769,4272.307692
115,4288.205128,4265.641025,4287.179487,4284.615384,4261.025641
116,4276.410256,4278.461538,4262.564102,4274.871794,4246.153846
117,4270.769230,4273.846153,4258.461538,4281.538461,4241.025641
118,4258.974358,4234.358974,4262.051282,4224.615384,4232.820512
119,4289.230769,4253.333333,4308.205128,4252.307692,4263.076923
120,4278.461538,4262.051282,4287.179487,4294.871794,4251.794871
121,4274.358974,4269.230769,4263.589743,4282.564102,4244.102564
122,4288.205128,4279.487179,4279.487179,4273.333333,4259.487179
123,4270.256410,4253.333333,4273.333333,4269.230769,4244.615384
124,4287.179487,4266.666666,4300.000000,4271.794871,4256.410256
125,4281.025641,4268.205128,4302.051282,4245.128205,4254.871794
126,4277.435897,4271.282051,4290.256410,4260.000000,4253.333333
127,4286.666666,4285.641025,4280.000000,4285.641025,4261.538461
128,4261.538461,4258.461538,4258.461538,4253.846153,4244.102564
129,4289.743589,4281.025641,4305.641025,4281.538461,4269.230769
130,4297.435897,4298.461538,4310.256410,4287.179487,4275.384615
131,4277.435897,4292.307692,4280.000000,4249.743589,4265.641025
132,4288.717948,4305.641025,4293.333333,4263.076923,4282.051282
133,4277.435897,4285.128205,4295.384615,4264.615384,4275.384615
134,4292.307692,4294.871794,4312.307692,4287.179487,4289.743589
135,4290.769230,4297.435897,4291.282051,4282.564102,4280.512820
136,4276.410256,4288.205128,4269.743589,4254.358974,4258.461538
137,4291.282051,4307.179487,4297.435897,4267.692307,4272.820512
138,4270.769230,4286.153846,4286.153846,4248.205128,4259.487179
139,4282.051282,4293.333333,4292.820512,4253.333333,4268.205128
140,4290.256410,4292.820512,4289.230769,4270.256410,4271.794871
141,4272.820512,4272.307692,4269.743589,4263.589743,4257.948717
142,4285.641025,4298.974358,4291.794871,4271.794871,4275.384615
143,4283.076923,4303.076923,4288.205128,4251.794871,4269.743589
144,4295.897435,4303.076923,4292.820512,4256.410256,4278.461538
145,4278.974358,4282.564102,4281.538461,4261.538461,4275.897435
146,4252.307692,4271.282051,4263.076923,4253.846153,4257.435897
147,4284.102564,4313.333333,4291.794871,4281.025641,4279.487179
148,4268.205128,4299.487179,4287.692307,4255.384615,4270.769230
149,4266.153846,4298.461538,4297.948717,4256.923076,4275.384615
150,4291.794871,4315.897435,4300.000000,4293.333333,4285.641025
151,4283.076923,4297.435897,4270.769230,4267.179487,4269.230769
152,4293.846153,4315.384615,4290.256410,4271.794871,4287.179487
153,4276.410256,4297.435897,4283.076923,4293.333333,4281.025641
154,4273.846153,4274.871794,4294.358974,4292.820512,4284.102564
155,4286.153846,4292.820512,4313.846153,4256.410256,4295.384615
156,4259.487179,4300.512820,4275.897435,4238.974358,4270.769230
157,4277.435897,4325.128205,4277.948717,4291.282051,4280.512820
158,4278.974358,4298.461538,4283.076923,4275.897435,4277.435897
159,4271.794871,4272.307692,4285.128205,4265.641025,4273.333333
160,4281.025641,4288.717948,4304.102564,4286.153846,4289.743589
161,4261.538461,4283.076923,4293.846153,4251.794871,4280.000000
162,4273.846153,4300.000000,4299.487179,4284.102564,4297.435897
163,4269.743589,4288.717948,4282.051282,4313.333333,4295.384615
164,4266.153846,4275.384615,4279.487179,4286.666666,4284.102564
165,4285.641025,4297.435897,4308.205128,4273.333333,4290.256410
166,4264.102564,4279.487179,4285.641025,4235.897435,4265.641025
167,4277.948717,4282.051282,4293.846153,4262.051282,4277.948717
168,4283.589743,4289.230769,4299.487179,4311.282051,4286.153846
169,4271.794871,4294.871794,4288.717948,4289.230769,4276.923076
170,4288.205128,4313.846153,4307.692307,4269.230769,4295.897435
171,4267.179487,4283.076923,4288.205128,4264.615384,4285.641025
172,4275.897435,4280.512820,4296.410256,4296.410256,4290.256410
173,4287.692307,4282.564102,4303.076923,4301.025641,4290.256410
174,4266.666666,4269.743589,4282.564102,4272.307692,4272.820512
175,4276.923076,4288.717948,4287.179487,4287.692307,4280.512820
176,4289.743589,4306.153846,4293.333333,4300.512820,4296.410256
177,4281.538461,4280.000000,4298.974358,4272.307692,4286.666666
178,4306.153846,4290.256410,4321.025641,4311.794871,4300.000000
179,4289.230769,4276.410256,4302.051282,4284.102564,4289.743589
180,4286.666666,4298.461538,4304.615384,4297.435897,4304.102564
181,4272.820512,4285.128205,4286.153846,4285.128205,4288.205128
182,4284.102564,4273.846153,4291.282051,4272.820512,4285.128205
183,4296.923076,4291.282051,4305.641025,4312.820512,4293.333333
184,4270.769230,4280.000000,4272.820512,4286.666666,4264.102564
185,4286.153846,4287.179487,4282.564102,4250.256410,4272.820512
186,4269.743589,4270.256410,4277.948717,4253.846153,4268.205128
187,4259.487179,4270.256410,4275.384615,4272.820512,4264.102564
188,4278.974358,4285.641025,4300.000000,4269.230769,4286.666666
189,4242.051282,4249.230769,4281.538461,4249.743589,4277.435897
190,4243.076923,4251.282051,4289.743589,4274.358974,4282.051282
191,4260.512820,4252.820512,4300.512820,4265.641025,4275.384615
192,4267.179487,4252.307692,4304.102564,4280.000000,4273.333333
193,4283.076923,4272.307692,4314.358974,4323.589743,4290.769230
194,4274.871794,4253.846153,4290.769230,4277.948717,4271.794871
195,4293.846153,4265.128205,4302.051282,4268.205128,4278.461538
196,4284.102564,4271.282051,4294.358974,4278.974358,4277.435897
197,4273.846153,4266.666666,4291.282051,4268.717948,4275.384615
198,4307.179487,4297.435897,4326.666666,4284.102564,4306.666666
199,4287.179487,4285.128205,4291.282051,4262.564102,4287.692307
