,AF3,AF4,T7,T8,PZ
0,4274.871794,4260.000000,4296.923076,4257.435897,4262.051282
1,4279.487179,4269.743589,4293.333333,4272.820512,4258.974358
2,4282.564102,4276.923076,4285.128205,4269.743589,4260.512820
3,4282.564102,4281.538461,4296.923076,4267.692307,4267.692307
4,4262.051282,4265.641025,4297.435897,4260.512820,4252.820512
5,4276.410256,4278.461538,4300.000000,4300.000000,4263.076923
6,4285.641025,4276.923076,4285.128205,4297.948717,4265.641025
7,4284.615384,4271.282051,4292.820512,4262.051282,4263.589743
8,4285.128205,4270.769230,4307.179487,4265.128205,4265.128205
9,4269.743589,4256.410256,4293.846153,4277.948717,4254.871794
10,4287.179487,4278.461538,4307.692307,4305.641025,4274.871794
11,4288.717948,4284.102564,4294.358974,4290.256410,4275.897435
12,4285.641025,4276.923076,4284.102564,4278.461538,4261.538461
13,4306.153846,4293.846153,4315.384615,4306.153846,4275.897435
14,4296.410256,4288.717948,4308.205128,4290.769230,4276.923076
15,4293.846153,4290.769230,4305.641025,4288.205128,4278.974358
16,4287.179487,4273.846153,4304.615384,4277.948717,4269.230769
17,4272.820512,4245.128205,4300.000000,4244.615384,4254.871794
18,4286.153846,4266.153846,4316.410256,4270.256410,4269.230769
19,4287.179487,4283.076923,4301.538461,4289.743589,4268.205128
20,4290.256410,4273.846153,4302.564102,4281.538461,4263.076923
21,4278.461538,4255.897435,4302.564102,4269.230769,4254.358974
22,4272.820512,4271.282051,4287.692307,4261.025641,4250.256410
23,4297.435897,4302.051282,4298.461538,4263.076923,4266.153846
24,4282.564102,4284.102564,4292.307692,4260.512820,4256.410256
25,4283.589743,4288.717948,4295.897435,4295.384615,4258.974358
26,4295.897435,4292.820512,4296.923076,4289.230769,4260.000000
27,4289.743589,4274.871794,4290.769230,4245.641025,4247.179487
28,4309.230769,4292.307692,4308.205128,4271.794871,4267.179487
29,4301.538461,4289.230769,4295.897435,4284.102564,4269.230769
30,4295.384615,4291.794871,4297.435897,4278.974358,4266.666666
31,4305.641025,4298.974358,4314.358974,4281.025641,4273.333333
32,4303.589743,4281.538461,4309.230769,4278.461538,4268.205128
33,4308.205128,4295.384615,4308.717948,4299.487179,4272.820512
34,4286.153846,4293.333333,4291.794871,4283.589743,4261.025641
35,4285.641025,4288.205128,4299.487179,4273.333333,4262.564102
36,4306.153846,4298.461538,4304.615384,4278.974358,4272.307692
37,4303.076923,4291.794871,4279.487179,4252.820512,4258.974358
38,4312.820512,4301.025641,4299.487179,4272.820512,4271.282051
